,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998236283325546,-0.00017637166744545457,1
2,1,-0.5,1.4997937244046395,-0.00020627559536053028,1
3,1,-0.5,1.4997575945566115,-0.00024240544338848487,1
4,1,-0.5,1.4997137586699758,-0.00028624133002416664,1
5,1,-0.5,1.4996603460828517,-0.00033965391714825755,1
6,1,-0.5,1.4995949999004456,-0.0004050000995542425,1
7,1,-0.5,1.4995147165181937,-0.00048528348180628783,1
8,1,-0.5,1.49941568399609,-0.0005843160039101515,1
9,1,-0.5,1.4992930405519342,-0.000706959448065682,1
10,1,-0.5,1.4991405745531488,-0.0008594254468511364,1
11,1,-0.5,1.498950329095666,-0.0010496709043339395,1
12,1,-0.5,1.4987120794702726,-0.0012879205297274244,1
13,1,-0.5,1.4984126870266392,-0.0015873129733607579,1
14,1,-0.5,1.4980352246691289,-0.001964775330871212,1
15,1,-0.5,1.497557859202479,-0.002442140797520985,1
16,1,-0.5,1.4969524068754454,-0.003047593124554546,1
17,1,-0.5,1.4961824684612148,-0.0038175315387851522,1
18,1,-0.5,1.4952010429258158,-0.004798957074184243,1
19,1,-0.5,1.4939474855996098,-0.00605251440039015,1
20,1,-0.5,1.4923436686890894,-0.007656331310910608,1
21,1,-0.5,1.4902892502629779,-0.009710749737022196,1
22,1,-0.5,1.4876558840669734,-0.012344115933026669,1
23,1,-0.5,1.484280429343624,-0.015719570656376067,1
24,1,-0.5,1.479957313192177,-0.02004268680782296,1
25,1,-0.5,1.474430576169535,-0.025569423830464927,1
26,1,-0.5,1.4673867084124277,-0.0326132915875722,1
27,1,-0.5,1.4584505328291437,-0.04154946717085622,1
28,1,-0.5,1.4471870077242286,-0.05281299227577144,1
29,1,-0.5,1.4331140826580526,-0.06688591734194736,1
30,1,-0.5,1.415732369131249,-0.08426763086875115,1
31,1,-0.5,1.3945775480279172,-0.10542245197208283,1
32,1,-0.5,1.3692985984179395,-0.1307014015820604,1
33,1,-0.5,1.3397574862141615,-0.16024251378583862,1
34,1,-0.5,1.3061337577941765,-0.1938662422058234,1
35,1,-0.5,1.269003748837618,-0.23099625116238207,1
36,1,-0.5,1.229357140192697,-0.27064285980730296,1
37,1,-0.5,1.1885226111746399,-0.31147738882536014,1
38,1,-0.5,1.1480035926743446,-0.3519964073256554,1
39,1,-0.5,1.1092627516708968,-0.3907372483291031,1
40,1,-0.5,1.073518063943054,-0.42648193605694606,1
41,1,-0.5,1.0416078419374535,-0.4583921580625464,1
42,1,-0.5,1.0139506326686316,-0.4860493673313685,1
43,1,-0.5,0.9905888984550323,-0.5094111015449677,4
44,1,-0.5,0.9712826036154014,-0.5287173963845986,4
45,1,-0.5,0.9556161050104681,-0.5443838949895319,4
46,1,-0.5,0.9430924180267916,-0.5569075819732084,4
47,1,-0.5,0.9332029466920324,-0.5667970533079676,4
48,1,-0.5,0.9254715129252113,-0.5745284870747887,4
49,1,-0.5,0.9194773063085339,-0.5805226936914661,4
50,1,-0.5,0.9148629841716581,-0.5851370158283419,4
51,1,-0.5,0.9113336180556394,-0.5886663819443606,4
52,1,-0.5,0.9086508055127585,-0.5913491944872415,4
53,1,-0.5,0.9066247542399076,-0.5933752457600924,4
54,1,-0.5,0.9051060839083473,-0.5948939160916527,4
55,1,-0.5,0.9039782108263077,-0.5960217891736923,4
56,1,-0.5,0.9031507184546901,-0.5968492815453099,4
57,1,-0.5,0.9025538177718856,-0.5974461822281144,4
58,1,-0.5,0.9021338255060863,-0.5978661744939137,4
59,1,-0.5,0.9018495563327453,-0.5981504436672547,4
60,1,-0.5,0.9016694721060661,-0.5983305278939339,4
61,1,-0.5,0.9015694568000869,-0.5984305431999131,4
62,1,-0.5,0.9015310879335073,-0.5984689120664927,4
63,1,-0.5,0.9015403025822019,-0.5984596974177981,4
64,1,-0.5,0.9015863712514306,-0.5984136287485694,4
65,1,-0.5,0.9016611105670814,-0.5983388894329186,4
66,1,-0.5,0.9017582808803911,-0.5982417191196089,4
67,1,-0.5,0.9018731258234708,-0.5981268741765292,4
68,1,-0.5,0.9020020209027829,-0.5979979790972171,4
69,1,-0.5,0.9021422020543474,-0.5978577979456526,4
70,1,-0.5,0.9022915647234792,-0.5977084352765208,4
71,1,-0.5,0.9024485067199236,-0.5975514932800764,4
72,1,-0.5,0.9026118083457316,-0.5973881916542684,4
73,1,-0.5,0.9027805421116989,-0.5972194578883011,4
74,1,-0.5,0.9029540008149909,-0.5970459991850091,4
75,1,-0.5,0.9031316501600465,-0.5968683498399535,4
76,1,-0.5,0.9033130859681857,-0.5966869140318143,4
77,1,-0.5,0.9034980015992053,-0.5965019984007947,4
78,1,-0.5,0.9036861656510093,-0.5963138343489907,4
79,1,-0.5,0.903877405204579,-0.596122594795421,4
80,1,-0.5,0.904071591352411,-0.595928408647589,4
81,1,-0.5,0.9042686282302206,-0.5957313717697794,4
82,1,-0.5,0.9044684444742954,-0.5955315555257046,4
83,1,-0.5,0.9046709916965618,-0.5953290083034382,4
84,1,-0.5,0.904876233579971,-0.595123766420029,4
85,1,-0.5,0.9050841456582631,-0.5949158543417369,4
86,1,-0.5,0.9052947107189702,-0.5947052892810298,4
87,1,-0.5,0.9055079199091144,-0.5944920800908856,4
88,1,-0.5,0.9057237680569596,-0.5942762319430404,4
89,1,-0.5,0.9059422538214053,-0.5940577461785947,4
90,1,-0.5,0.9061633781045939,-0.5938366218954061,4
91,1,-0.5,0.9063871434155053,-0.5936128565844947,4
92,1,-0.5,0.9066135536969477,-0.5933864463030523,4
93,1,-0.5,0.9068426150760688,-0.5931573849239312,4
94,1,-0.5,0.9070743331530235,-0.5929256668469765,4
95,1,-0.5,0.9073087140519447,-0.5926912859480553,4
96,1,-0.5,0.9075457634127708,-0.5924542365872292,4
97,1,-0.5,0.9077854867097478,-0.5922145132902522,4
98,1,-0.5,0.9080278894004767,-0.5919721105995233,4
99,1,-0.5,0.9082729764377646,-0.5917270235622354,4
100,1,-0.5,0.9085207528960705,-0.5914792471039295,4
101,1,-0.5,0.9087712226590584,-0.5912287773409416,4
102,1,-0.5,0.9090243895295251,-0.5909756104704749,4
103,1,-0.5,0.9092802565084555,-0.5907197434915445,4
104,1,-0.5,0.9095388257656108,-0.5904611742343892,4
105,1,-0.5,0.90980009918722,-0.59019990081278,4
106,1,-0.5,0.9100640773771916,-0.5899359226228084,4
107,1,-0.5,0.9103307605605108,-0.5896692394394892,4
108,1,-0.5,0.9106001481842407,-0.5893998518157593,4
109,1,-0.5,0.9108722388148667,-0.5891277611851333,4
110,1,-0.5,0.9111470306883793,-0.5888529693116207,4
111,1,-0.5,0.9114245210825355,-0.5885754789174645,4
112,1,-0.5,0.911704706353443,-0.588295293646557,4
113,1,-0.5,0.911987582017638,-0.588012417982362,4
114,1,-0.5,0.9122731424681634,-0.5877268575318366,4
115,1,-0.5,0.9125613812285995,-0.5874386187714005,4
116,1,-0.5,0.9128522910106711,-0.5871477089893289,4
117,1,-0.5,0.9131458636412038,-0.5868541363587962,4
118,1,-0.5,0.913442089993434,-0.586557910006566,4
119,1,-0.5,0.9137409600270171,-0.5862590399729829,4
120,1,-0.5,0.9140424628285407,-0.5859575371714593,4
121,1,-0.5,0.9143465865851039,-0.5856534134148961,4
122,1,-0.5,0.9146533221618139,-0.5853466778381861,4
123,1,-0.5,0.9149626476751452,-0.5850373523248548,4
