,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999626145488631,-3.738545113687272e-05,1
2,1,-0.5,1.4999614839271724,-3.851607282749091e-05,1
3,1,-0.5,1.4999602346378225,-3.976536217743637e-05,1
4,1,-0.5,1.4999588563759836,-4.1143624016454546e-05,1
5,1,-0.5,1.499957337869586,-4.266213041394546e-05,1
6,1,-0.5,1.4999556667818268,-4.433321817329089e-05,1
7,1,-0.5,1.499953829614872,-4.617038512801817e-05,1
8,1,-0.5,1.4999518115862518,-4.818841374810907e-05,1
9,1,-0.5,1.4999495965179575,-5.040348204252728e-05,1
10,1,-0.5,1.4999471666973927,-5.283330260723634e-05,1
11,1,-0.5,1.4999445027307234,-5.549726927652726e-05,1
12,1,-0.5,1.4999415833822738,-5.84166177262909e-05,1
13,1,-0.5,1.4999383853978956,-6.161460210434545e-05,1
14,1,-0.5,1.4999348833210717,-6.511667892825454e-05,1
15,1,-0.5,1.4999310492684554,-6.895073154447274e-05,1
16,1,-0.5,1.4999268527090466,-7.31472909535091e-05,1
17,1,-0.5,1.4999222602175348,-7.773978246520001e-05,1
18,1,-0.5,1.4999172351922998,-8.27648077000909e-05,1
19,1,-0.5,1.4999117375608455,-8.826243915450908e-05,1
20,1,-0.5,1.4999057234521374,-9.427654786272729e-05,1
21,1,-0.5,1.499899144839192,-0.00010085516080787274,1
22,1,-0.5,1.4998919491496234,-0.00010805085037658182,1
23,1,-0.5,1.4998840788397199,-0.00011592116028016363,1
24,1,-0.5,1.4998754709297064,-0.00012452907029356363,1
25,1,-0.5,1.4998660564951782,-0.00013394350482165453,1
26,1,-0.5,1.4998557601170153,-0.0001442398829848182,1
27,1,-0.5,1.4998444992713964,-0.00015550072860365455,1
28,1,-0.5,1.4998321836764976,-0.00016781632350234548,1
29,1,-0.5,1.4998187145655681,-0.00018128543443181818,1
30,1,-0.5,1.4998039839108213,-0.00019601608917874547,1
31,1,-0.5,1.4997878735619188,-0.00021212643808132733,1
32,1,-0.5,1.499770254317162,-0.00022974568283800001,1
33,1,-0.5,1.4997509849110493,-0.00024901508895070916,1
34,1,-0.5,1.4997299109021627,-0.00027008909783738185,1
35,1,-0.5,1.4997068634827935,-0.0002931365172064728,1
36,1,-0.5,1.4996816581586214,-0.0003183418413786,1
37,1,-0.5,1.4996540933352607,-0.0003459066647392546,1
38,1,-0.5,1.499623948777198,-0.0003760512228020364,1
39,1,-0.5,1.499590983952751,-0.00040901604724907277,1
40,1,-0.5,1.4995549361693916,-0.00044506383060832733,1
41,1,-0.5,1.4995155186412252,-0.00048448135877474547,1
42,1,-0.5,1.4994724183709414,-0.0005275816290586727,1
43,1,-0.5,1.4994252938271473,-0.0005747061728526546,1
44,1,-0.5,1.4993737724857938,-0.0006262275142061637,1
45,1,-0.5,1.4993174481516485,-0.0006825518483515819,1
46,1,-0.5,1.4992558780785121,-0.0007441219214878184,1
47,1,-0.5,1.4991885798812847,-0.0008114201187153456,1
48,1,-0.5,1.4991150282297194,-0.0008849717702806729,1
49,1,-0.5,1.499034651314831,-0.0009653486851691274,1
50,1,-0.5,1.4989468270686108,-0.0010531729313891821,1
51,1,-0.5,1.498850879167019,-0.001149120832980964,1
52,1,-0.5,1.4987460727577795,-0.0012539272422206003,1
53,1,-0.5,1.4986316100063812,-0.0013683899936187999,1
54,1,-0.5,1.498506625340715,-0.0014933746592848548,1
55,1,-0.5,1.4983701805732548,-0.0016298194267451822,1
56,1,-0.5,1.4982212597225515,-0.0017787402774484366,1
57,1,-0.5,1.4980587637015312,-0.0019412362984688734,1
58,1,-0.5,1.4978815050501306,-0.002118494949869401,1
59,1,-0.5,1.4976882021833648,-0.0023117978166352004,1
60,1,-0.5,1.4974774741749068,-0.0025225258250932184,1
61,1,-0.5,1.497247835102803,-0.002752164897197128,1
62,1,-0.5,1.4969976888057706,-0.0030023111942294733,1
63,1,-0.5,1.4967253242081795,-0.00327467579182051,1
64,1,-0.5,1.4964289102348927,-0.003571089765107329,1
65,1,-0.5,1.4961064926438237,-0.003893507356176401,1
66,1,-0.5,1.4957559903405022,-0.004244009659497875,1
67,1,-0.5,1.4953751936342945,-0.004624806365705601,1
68,1,-0.5,1.4949617639547035,-0.005038236045296438,1
69,1,-0.5,1.494513233948033,-0.005486766051967056,1
70,1,-0.5,1.4940270118465848,-0.005972988153415094,1
71,1,-0.5,1.4935003856954705,-0.006499614304529603,1
72,1,-0.5,1.4929305323263418,-0.007069467673658167,1
73,1,-0.5,1.4923145291416624,-0.00768547085833764,1
74,1,-0.5,1.4916493684427536,-0.008350631557246333,1
75,1,-0.5,1.490931978491269,-0.009068021508731094,1
76,1,-0.5,1.4901592465695304,-0.00984075343046966,1
77,1,-0.5,1.489328048978973,-0.010671951021026934,1
78,1,-0.5,1.4884352861293708,-0.011564713870629116,1
79,1,-0.5,1.4874779230664537,-0.01252207693354633,1
80,1,-0.5,1.4864530360189256,-0.013546963981074352,1
81,1,-0.5,1.4853578664968687,-0.01464213350313126,1
82,1,-0.5,1.484189877317963,-0.015810122682037114,1
83,1,-0.5,1.4829468187990844,-0.01705318120091559,1
84,1,-0.5,1.4816267964215424,-0.01837320357845752,1
85,1,-0.5,1.4802283389166926,-0.019771661083307468,1
86,1,-0.5,1.4787504791077553,-0.02124952089224472,1
87,1,-0.5,1.4771928169560424,-0.022807183043957464,1
88,1,-0.5,1.4755555989957436,-0.024444401004256284,1
89,1,-0.5,1.473839777866913,-0.02616022213308694,1
90,1,-0.5,1.472047073242971,-0.027952926757029053,1
91,1,-0.5,1.4701800169309225,-0.029819983069077526,1
92,1,-0.5,1.4682419890538503,-0.031758010946149724,1
93,1,-0.5,1.4662372305215312,-0.03376276947846882,1
94,1,-0.5,1.464170842336043,-0.0358291576639568,1
95,1,-0.5,1.4620487629308956,-0.0379512370691044,1
96,1,-0.5,1.459877719413673,-0.04012228058632707,1
97,1,-0.5,1.4576651627403707,-0.04233483725962933,1
98,1,-0.5,1.4554191746929634,-0.04458082530703657,1
99,1,-0.5,1.453148360710435,-0.046851639289565095,1
100,1,-0.5,1.4508617206903451,-0.04913827930965479,1
101,1,-0.5,1.4485685136766109,-0.05143148632338901,1
102,1,-0.5,1.446278096813246,-0.05372190318675388,1
103,1,-0.5,1.4439997895011518,-0.05600021049884821,1
104,1,-0.5,1.4417427168969892,-0.05825728310301071,1
105,1,-0.5,1.439515656814048,-0.06048434318595215,1
106,1,-0.5,1.4373269178813364,-0.0626730821186636,1
107,1,-0.5,1.4351842181681447,-0.06481578183185532,1
108,1,-0.5,1.4330945870261014,-0.06690541297389856,1
109,1,-0.5,1.4310642887832994,-0.06893571121670054,1
110,1,-0.5,1.4290987667205985,-0.07090123327940147,1
111,1,-0.5,1.4272026117804133,-0.07279738821958674,1
112,1,-0.5,1.4253795505832143,-0.07462044941678564,1
113,1,-0.5,1.4236324535357694,-0.07636754646423058,1
114,1,-0.5,1.4219633630971749,-0.07803663690282503,1
115,1,-0.5,1.4203735429769577,-0.07962645702304216,1
116,1,-0.5,1.4188635134558114,-0.08113648654418863,1
117,1,-0.5,1.417433125249564,-0.08256687475043605,1
118,1,-0.5,1.416081632657701,-0.08391836734229896,1
119,1,-0.5,1.4148077607723921,-0.08519223922760798,1
120,1,-0.5,1.413609776771733,-0.08639022322826698,1
121,1,-0.5,1.4124855645521297,-0.08751443544787021,1
122,1,-0.5,1.411432696622699,-0.08856730337730079,1
123,1,-0.5,1.410448495292959,-0.08955150470704094,1
124,1,-0.5,1.4095300974942373,-0.09046990250576271,1
125,1,-0.5,1.4086745065541413,-0.09132549344585866,1
126,1,-0.5,1.4078786435446098,-0.09212135645539024,1
127,1,-0.5,1.407139389705394,-0.09286061029460582,1
128,1,-0.5,1.4064536237750351,-0.09354637622496487,1
129,1,-0.5,1.405818253971458,-0.09418174602854189,1
130,1,-0.5,1.405230244146305,-0.09476975585369503,1
131,1,-0.5,1.4046866344006437,-0.09531336559935631,1
132,1,-0.5,1.4041845599616507,-0.09581544003834941,1
133,1,-0.5,1.4037212620528579,-0.09627873794714205,1
134,1,-0.5,1.4032940997917636,-0.09670590020823645,1
135,1,-0.5,1.4029005542253437,-0.09709944577465626,1
136,1,-0.5,1.4025382349415336,-0.09746176505846638,1
137,1,-0.5,1.4022048792433441,-0.09779512075665582,1
138,1,-0.5,1.4018983547263608,-0.0981016452736392,1
139,1,-0.5,1.4016166553901048,-0.09838334460989513,1
140,1,-0.5,1.401357901195515,-0.09864209880448498,1
141,1,-0.5,1.4011203324374037,-0.0988796675625963,1
142,1,-0.5,1.4009023073022897,-0.09909769269771022,1
143,1,-0.5,1.400702295492297,-0.099297704507703,1
144,1,-0.5,1.400518873819762,-0.09948112618023787,1
145,1,-0.5,1.4003507217162638,-0.0996492782837362,1
146,1,-0.5,1.400196614450816,-0.09980338554918396,1
147,1,-0.5,1.4000554173261086,-0.09994458267389145,1
148,1,-0.5,1.3999260817918844,-0.1000739182081157,1
149,1,-0.5,1.3998076381957942,-0.10019236180420582,1
150,1,-0.5,1.3996991923384654,-0.10030080766153456,1
151,1,-0.5,1.3995999193032462,-0.10040008069675373,1
152,1,-0.5,1.3995090593807062,-0.10049094061929373,1
153,1,-0.5,1.3994259130163795,-0.10057408698362039,1
154,1,-0.5,1.399349836536152,-0.10065016346384789,1
155,1,-0.5,1.3992802381480889,-0.10071976185191121,1
156,1,-0.5,1.3992165740936744,-0.10078342590632552,1
157,1,-0.5,1.3991583450167293,-0.10084165498327075,1
158,1,-0.5,1.3991050923764783,-0.10089490762352164,1
159,1,-0.5,1.3990563954736581,-0.10094360452634184,1
160,1,-0.5,1.399011868331181,-0.10098813166881908,1
161,1,-0.5,1.398971157131126,-0.10102884286887392,1
162,1,-0.5,1.3989339375806615,-0.10106606241933838,1
163,1,-0.5,1.3988999123212025,-0.10110008767879751,1
164,1,-0.5,1.3988688091545687,-0.10113119084543139,1
165,1,-0.5,1.3988403787066337,-0.10115962129336621,1
166,1,-0.5,1.3988143924883931,-0.10118560751160688,1
167,1,-0.5,1.3987906415329603,-0.10120935846703964,1
168,1,-0.5,1.3987689344178156,-0.10123106558218448,1
169,1,-0.5,1.3987490959556423,-0.10125090404435766,1
170,1,-0.5,1.398730966017788,-0.10126903398221208,1
171,1,-0.5,1.398714397892195,-0.10128560210780495,1
172,1,-0.5,1.3986992574532935,-0.1013007425467066,1
173,1,-0.5,1.3986854221241902,-0.10131457787580979,1
174,1,-0.5,1.3986727795987124,-0.10132722040128761,1
175,1,-0.5,1.3986612273081809,-0.10133877269181923,1
176,1,-0.5,1.398650671489649,-0.10134932851035097,1
177,1,-0.5,1.398641026272031,-0.10135897372796902,1
178,1,-0.5,1.3986322132923745,-0.10136778670762549,1
179,1,-0.5,1.3986241608647838,-0.10137583913521613,1
180,1,-0.5,1.3986168033943684,-0.10138319660563146,1
181,1,-0.5,1.3986100810338087,-0.1013899189661913,1
182,1,-0.5,1.3986039389992981,-0.10139606100070185,1
183,1,-0.5,1.3985983272211429,-0.10140167277885724,1
184,1,-0.5,1.3985932000018584,-0.1014067999981417,1
185,1,-0.5,1.3985885155222983,-0.10141148447770176,1
186,1,-0.5,1.3985842355554743,-0.10141576444452574,1
187,1,-0.5,1.3985803252226572,-0.10141967477734276,1
188,1,-0.5,1.3985767525486412,-0.1014232474513587,1
189,1,-0.5,1.3985734884274983,-0.10142651157250178,1
190,1,-0.5,1.3985705063277667,-0.1014294936722334,1
191,1,-0.5,1.3985677818724316,-0.1014322181275685,1
192,1,-0.5,1.3985652927830616,-0.1014347072169383,1
193,1,-0.5,1.3985630186441915,-0.10143698135580845,1
194,1,-0.5,1.3985609409808006,-0.10143905901919925,1
195,1,-0.5,1.3985590428334018,-0.10144095716659818,1
196,1,-0.5,1.3985573085523728,-0.1014426914476272,1
197,1,-0.5,1.3985557240456052,-0.1014442759543947,1
198,1,-0.5,1.3985542764559118,-0.10144572354408812,1
199,1,-0.5,1.3985529538803076,-0.10144704611969246,1
200,1,-0.5,1.3985517455303864,-0.10144825446961366,1
201,1,-0.5,1.3985506416146094,-0.10144935838539058,1
202,1,-0.5,1.3985496330479659,-0.10145036695203412,1
203,1,-0.5,1.3985487115558362,-0.10145128844416379,1
204,1,-0.5,1.3985478697000462,-0.10145213029995374,1
205,1,-0.5,1.3985471005637167,-0.10145289943628338,1
206,1,-0.5,1.3985463978320514,-0.10145360216794859,1
207,1,-0.5,1.3985457558710506,-0.1014542441289494,1
208,1,-0.5,1.398545169407005,-0.10145483059299508,1
209,1,-0.5,1.3985446335387717,-0.10145536646122828,1
210,1,-0.5,1.3985441438475728,-0.10145585615242728,1
211,1,-0.5,1.3985436964786633,-0.10145630352133671,1
212,1,-0.5,1.3985432877645212,-0.10145671223547892,1
213,1,-0.5,1.398542914306763,-0.10145708569323716,1
214,1,-0.5,1.3985425730667684,-0.10145742693323154,1
215,1,-0.5,1.3985422613320555,-0.10145773866794451,1
216,1,-0.5,1.3985419765421216,-0.10145802345787847,1
217,1,-0.5,1.3985417163202112,-0.10145828367978876,1
218,1,-0.5,1.3985414785646286,-0.10145852143537142,1
219,1,-0.5,1.398541261370146,-0.10145873862985402,1
220,1,-0.5,1.3985410629395423,-0.1014589370604578,1
221,1,-0.5,1.398540881602319,-0.10145911839768096,1
222,1,-0.5,1.3985407159098808,-0.10145928409011908,1
223,1,-0.5,1.398540564534637,-0.10145943546536315,1
224,1,-0.5,1.3985404262305654,-0.10145957376943458,1
225,1,-0.5,1.3985402997976588,-0.10145970020234109,1
226,1,-0.5,1.398540184368997,-0.10145981563100287,1
227,1,-0.5,1.3985400788880655,-0.1014599211119345,1
228,1,-0.5,1.3985399825076337,-0.10146001749236629,1
229,1,-0.5,1.3985398944340512,-0.10146010556594871,1
230,1,-0.5,1.3985398139832168,-0.10146018601678315,1
231,1,-0.5,1.3985397404915667,-0.10146025950843339,1
232,1,-0.5,1.3985396733387934,-0.10146032666120672,1
233,1,-0.5,1.398539611954565,-0.10146038804543492,1
234,1,-0.5,1.3985395558217082,-0.10146044417829185,1
235,1,-0.5,1.3985395044887476,-0.10146049551125233,1
236,1,-0.5,1.3985394575491645,-0.10146054245083548,1
237,1,-0.5,1.3985394146470875,-0.10146058535291247,1
238,1,-0.5,1.3985393754786852,-0.10146062452131469,1
239,1,-0.5,1.3985393397607138,-0.10146066023928617,1
240,1,-0.5,1.3985393071213332,-0.10146069287866682,1
241,1,-0.5,1.3985392772883112,-0.10146072271168878,1
242,1,-0.5,1.3985392500339877,-0.1014607499660122,1
243,1,-0.5,1.3985392251640945,-0.10146077483590565,1
244,1,-0.5,1.3985392024941117,-0.10146079750588821,1
245,1,-0.5,1.3985391817771466,-0.10146081822285327,1
246,1,-0.5,1.3985391628338375,-0.10146083716616254,1
247,1,-0.5,1.3985391455121563,-0.10146085448784363,1
248,1,-0.5,1.39853912968061,-0.10146087031938998,1
249,1,-0.5,1.3985391149982234,-0.10146088500177664,1
250,1,-0.5,1.3985391019044449,-0.10146089809555525,1
251,1,-0.5,1.398539089847238,-0.1014609101527619,1
252,1,-0.5,1.3985390787808603,-0.10146092121913969,1
253,1,-0.5,1.3985390686595685,-0.10146093134043163,1
254,1,-0.5,1.3985390594259974,-0.10146094057400268,1
255,1,-0.5,1.3985390509908397,-0.10146094900916022,1
256,1,-0.5,1.398539043290508,-0.10146095670949187,1
257,1,-0.5,1.3985390362637629,-0.10146096373623723,1
258,1,-0.5,1.398539029849364,-0.10146097015063589,1
259,1,-0.5,1.3985390239860724,-0.10146097601392748,1
260,1,-0.5,1.3985390186208937,-0.10146098137910624,1
261,1,-0.5,1.3985390137312903,-0.10146098626870971,1
262,1,-0.5,1.3985390092727816,-0.10146099072721848,1
263,1,-0.5,1.3985390051978464,-0.10146099480215358,1
264,1,-0.5,1.398539001458964,-0.10146099854103596,1
265,1,-0.5,1.3985389980086134,-0.10146100199138663,1
266,1,-0.5,1.3985389948103937,-0.1014610051896063,1
267,1,-0.5,1.3985389918831437,-0.10146100811685638,1
268,1,-0.5,1.3985389892102407,-0.10146101078975944,1
269,1,-0.5,1.3985389867678535,-0.10146101323214661,1
270,1,-0.5,1.398538984532151,-0.10146101546784896,1
271,1,-0.5,1.3985389824793024,-0.1014610175206976,1
272,1,-0.5,1.398538980184255,-0.10146101981574504,1
273,1,-0.5,1.398538978640666,-0.10146102135933416,1
274,1,-0.5,1.3985389771897552,-0.10146102281024492,1
275,1,-0.5,1.3985389758315228,-0.10146102416847734,1
276,1,-0.5,1.3985389745659687,-0.10146102543403143,1
277,1,-0.5,1.3985389733930929,-0.10146102660690716,1
278,1,-0.5,1.3985389723117878,-0.10146102768821226,1
279,1,-0.5,1.398538971311931,-0.10146102868806905,1
280,1,-0.5,1.398538970391083,-0.10146102960891691,1
281,1,-0.5,1.398538969549244,-0.10146103045075586,1
282,1,-0.5,1.398538968786414,-0.10146103121358585,1
283,1,-0.5,1.398538968102593,-0.10146103189740693,1
284,1,-0.5,1.3985389674977449,-0.10146103250225505,1
285,1,-0.5,1.3985389669516715,-0.10146103304832865,1
286,1,-0.5,1.3985389664473402,-0.1014610335526598,1
287,1,-0.5,1.3985389659847516,-0.10146103401524846,1
288,1,-0.5,1.3985389655639053,-0.10146103443609462,1
289,1,-0.5,1.3985389651848017,-0.10146103481519832,1
290,1,-0.5,1.3985389648474404,-0.10146103515255953,1
291,1,-0.5,1.3985389645466537,-0.10146103545334625,1
292,1,-0.5,1.3985389642666899,-0.10146103573331021,1
293,1,-0.5,1.3985389640064587,-0.10146103599354134,1
294,1,-0.5,1.3985389637659602,-0.10146103623403968,1
295,1,-0.5,1.3985389635451948,-0.10146103645480524,1
296,1,-0.5,1.398538963344162,-0.101461036655838,1
297,1,-0.5,1.3985389631624046,-0.10146103683759536,1
298,1,-0.5,1.3985389629937495,-0.10146103700625055,1
299,1,-0.5,1.3985389628362526,-0.10146103716374749,1
