,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.499770557990356,-0.00022944200964409092,1
2,1,-0.5,1.49970860354656,-0.00029139645343981816,1
3,1,-0.5,1.4996275119824105,-0.0003724880175894545,1
4,1,-0.5,1.4995207220949736,-0.0004792779050263636,1
5,1,-0.5,1.4993792345858803,-0.000620765414119727,1
6,1,-0.5,1.4991906485051003,-0.000809351494899727,1
7,1,-0.5,1.4989377949796456,-0.0010622050203544545,1
8,1,-0.5,1.498596806095479,-0.0014031939045208177,1
9,1,-0.5,1.498134370905007,-0.0018656290949930902,1
10,1,-0.5,1.4975038457279393,-0.002496154272060636,1
11,1,-0.5,1.496639715787427,-0.0033602842125729994,1
12,1,-0.5,1.4954497639003006,-0.0045502360996993625,1
13,1,-0.5,1.493804062758201,-0.006195937241798907,1
14,1,-0.5,1.4915196463087481,-0.008480353691251908,1
15,1,-0.5,1.4883393738656572,-0.011660626134342909,1
16,1,-0.5,1.4839038217377052,-0.016096178262294907,1
17,1,-0.5,1.477715133532733,-0.022284866467267087,1
18,1,-0.5,1.4690939988234082,-0.030906001176591813,1
19,1,-0.5,1.457135128342146,-0.04286487165785398,1
20,1,-0.5,1.4406758720923043,-0.05932412790769562,1
21,1,-0.5,1.4183070755406924,-0.0816929244593076,1
22,1,-0.5,1.3884754193818383,-0.1115245806181617,1
23,1,-0.5,1.349738793754654,-0.1502612062453459,1
24,1,-0.5,1.301214902436258,-0.19878509756374202,1
25,1,-0.5,1.243166651525669,-0.256833348474331,1
26,1,-0.5,1.1774971673872239,-0.32250283261277624,1
27,1,-0.5,1.1077940129826864,-0.3922059870173135,1
28,1,-0.5,1.0386800172290789,-0.4613199827709212,1
29,1,-0.5,0.9746507227947436,-0.5253492772052564,4
30,1,-0.5,0.9189737513643383,-0.5810262486356617,4
31,1,-0.5,0.8731766694974162,-0.6268233305025838,4
32,1,-0.5,0.8372105831345511,-0.6627894168654489,4
33,1,-0.5,0.809995765498428,-0.690004234501572,4
34,1,-0.5,0.7899989773776582,-0.7100010226223418,4
35,1,-0.5,0.7756484806118995,-0.7243515193881005,4
36,1,-0.5,0.7655561555505365,-0.7344438444494635,4
37,1,-0.5,0.7585964365868034,-0.7414035634131966,4
38,1,-0.5,0.753904013290173,-0.746095986709827,4
39,1,-0.5,0.7508361856311134,-0.7491638143688866,4
40,1,-0.5,0.7489262470855869,-0.7510737529144131,4
41,1,-0.5,0.7478402737176358,-0.7521597262823642,4
42,1,-0.5,0.7473416188288406,-0.7526583811711594,4
43,1,-0.5,0.7472635812161015,-0.7527364187838985,4
44,1,-0.5,0.7474891579888635,-0.7525108420111365,4
45,1,-0.5,0.7479363778094977,-0.7520636221905023,4
46,1,-0.5,0.7485478551072036,-0.7514521448927964,4
47,1,-0.5,0.7492834094297635,-0.7507165905702365,4
48,1,-0.5,0.7501148798475429,-0.7498851201524571,4
49,1,-0.5,0.7510224999208827,-0.7489775000791173,4
50,1,-0.5,0.751992361677905,-0.748007638322095,4
51,1,-0.5,0.7530146460183552,-0.7469853539816448,4
52,1,-0.5,0.7540823870783677,-0.7459176129216323,4
53,1,-0.5,0.7551906068396623,-0.7448093931603377,4
54,1,-0.5,0.7563357134859736,-0.7436642865140264,4
55,1,-0.5,0.7575150701327943,-0.7424849298672057,4
56,1,-0.5,0.7587267034168023,-0.7412732965831977,4
57,1,-0.5,0.7599690925936995,-0.7400309074063005,4
58,1,-0.5,0.7612410204628137,-0.7387589795371863,4
59,1,-0.5,0.7625414683829952,-0.7374585316170048,4
60,1,-0.5,0.7638695449250568,-0.7361304550749432,4
61,1,-0.5,0.7652244334330467,-0.7347755665669533,4
62,1,-0.5,0.7666053539908392,-0.7333946460091608,4
63,1,-0.5,0.7680115384822748,-0.7319884615177252,4
64,1,-0.5,0.7694422137714457,-0.7305577862285543,4
65,1,-0.5,0.7708965884219998,-0.7291034115780002,4
66,1,-0.5,0.772373843639739,-0.727626156360261,4
67,1,-0.5,0.7738731316949846,-0.7261268683050154,4
68,1,-0.5,0.7753935713725302,-0.7246064286274698,4
69,1,-0.5,0.7769342449204923,-0.7230657550795077,4
70,1,-0.5,0.778494199473002,-0.721505800526998,4
71,1,-0.5,0.7800724487463238,-0.7199275512536762,4
72,1,-0.5,0.781667975114253,-0.718332024885747,4
73,1,-0.5,0.7832797313593829,-0.7167202686406171,4
74,1,-0.5,0.7849066428854383,-0.7150933571145617,4
75,1,-0.5,0.7865476111358889,-0.7134523888641111,4
76,1,-0.5,0.7882015177766993,-0.7117984822233007,4
77,1,-0.5,0.7898672269433006,-0.7101327730566994,4
78,1,-0.5,0.7915435897431505,-0.7084564102568495,4
79,1,-0.5,0.7932294455933154,-0.7067705544066846,4
80,1,-0.5,0.7949236295906045,-0.7050763704093955,4
81,1,-0.5,0.796624975997888,-0.703375024002112,4
82,1,-0.5,0.7983323183719124,-0.7016676816280876,4
83,1,-0.5,0.8000444964049407,-0.6999555035950593,4
84,1,-0.5,0.8017603577292827,-0.6982396422707173,4
85,1,-0.5,0.8034787617302456,-0.6965212382697544,4
