,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998117439844585,-0.00018825601554143945,1
2,1,-0.5,1.4997646703319905,-0.00023532966800946973,1
3,1,-0.5,1.499704008572814,-0.00029599142718598494,1
4,1,-0.5,1.4996253850809063,-0.00037461491909363643,1
5,1,-0.5,1.4995228960059255,-0.00047710399407462144,1
6,1,-0.5,1.4993885389668076,-0.0006114610331925002,1
7,1,-0.5,1.4992114187790173,-0.0007885812209827276,1
8,1,-0.5,1.4989766435105698,-0.001023356489430228,1
9,1,-0.5,1.4986637828846785,-0.0013362171153215913,1
10,1,-0.5,1.4982447253219116,-0.0017552746780884858,1
11,1,-0.5,1.4976806352296546,-0.002319364770345456,1
12,1,-0.5,1.4969177942190082,-0.00308220578099182,1
13,1,-0.5,1.4958817476609045,-0.0041182523390953804,1
14,1,-0.5,1.4944692684951777,-0.005530731504822276,1
15,1,-0.5,1.4925372839538944,-0.00746271604610561,1
16,1,-0.5,1.4898881324532798,-0.010111867546720308,1
17,1,-0.5,1.486250110139437,-0.013749889860563039,1
18,1,-0.5,1.481253128997379,-0.018746871002621072,1
19,1,-0.5,1.474400255200506,-0.025599744799493954,1
20,1,-0.5,1.4650386369037791,-0.03496136309622093,1
21,1,-0.5,1.4523390906488232,-0.04766090935117686,1
22,1,-0.5,1.4353012829784344,-0.06469871702156564,1
23,1,-0.5,1.412813583000239,-0.08718641699976082,1
24,1,-0.5,1.3838042585432972,-0.11619574145670265,1
25,1,-0.5,1.3475123820888832,-0.15248761791111676,1
26,1,-0.5,1.3038604884425824,-0.19613951155741766,1
27,1,-0.5,1.2538187920974007,-0.24618120790259934,1
28,1,-0.5,1.1995567156310023,-0.30044328436899775,1
29,1,-0.5,1.1441877070226332,-0.35581229297736683,1
30,1,-0.5,1.0911068004512785,-0.40889319954872155,1
31,1,-0.5,1.043191853310945,-0.45680814668905495,1
32,1,-0.5,1.0022421633015637,-0.49775783669843626,1
