,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999980481054163,-1.9518945838323236e-06,1
2,1,-0.5,1.4999981126346489,-1.8873653511989902e-06,1
3,1,-0.5,1.4999981735735666,-1.8264264335252528e-06,1
4,1,-0.5,1.4999982311168352,-1.7688831648282833e-06,1
5,1,-0.5,1.4999982854514275,-1.7145485724494955e-06,1
6,1,-0.5,1.4999983367568015,-1.6632431985636367e-06,1
7,1,-0.5,1.499998385205085,-1.6147949149474751e-06,1
8,1,-0.5,1.4999984309612615,-1.5690387384434345e-06,1
9,1,-0.5,1.4999984741832773,-1.5258167227939394e-06,1
10,1,-0.5,1.4999985150221853,-1.4849778147707072e-06,1
11,1,-0.5,1.4999985536222604,-1.4463777395828284e-06,1
12,1,-0.5,1.4999985901211097,-1.409878890217172e-06,1
13,1,-0.5,1.4999986246497852,-1.3753502147939397e-06,1
14,1,-0.5,1.4999986573328974,-1.342667102578788e-06,1
15,1,-0.5,1.4999986882887348,-1.3117112650707073e-06,1
16,1,-0.5,1.4999987176293956,-1.2823706044575762e-06,1
17,1,-0.5,1.4999987454609403,-1.254539059767677e-06,1
18,1,-0.5,1.4999987718835233,-1.2281164768444444e-06,1
19,1,-0.5,1.4999987969915682,-1.2030084316606062e-06,1
20,1,-0.5,1.499998820873943,-1.179126057116162e-06,1
21,1,-0.5,1.4999988436141414,-1.1563858585686873e-06,1
22,1,-0.5,1.4999988652904797,-1.1347095204333335e-06,1
23,1,-0.5,1.4999988859762994,-1.114023700547475e-06,1
24,1,-0.5,1.4999989057401777,-1.0942598222727275e-06,1
25,1,-0.5,1.499998924646139,-1.075353861109091e-06,1
26,1,-0.5,1.4999989427538742,-1.0572461257343438e-06,1
27,1,-0.5,1.4999989601189578,-1.0398810422585856e-06,1
28,1,-0.5,1.4999989767930662,-1.0232069338050507e-06,1
29,1,-0.5,1.4999989928241917,-1.0071758083744402e-06,1
30,1,-0.5,1.4999990082568568,-9.917431431389048e-07,1
31,1,-0.5,1.4999990231323206,-9.76867679409508e-07,1
32,1,-0.5,1.499999037488781,-9.625112189855338e-07,1
33,1,-0.5,1.4999990513615713,-9.48638428686405e-07,1
34,1,-0.5,1.499999064783347,-9.352166530672371e-07,1
35,1,-0.5,1.4999990777842676,-9.222157323963967e-07,1
36,1,-0.5,1.4999990903921683,-9.096078316383813e-07,1
37,1,-0.5,1.4999991026327246,-8.973672754171084e-07,1
38,1,-0.5,1.499999114529607,-8.854703929019961e-07,1
39,1,-0.5,1.49999912610463,-8.738953700504751e-07,1
40,1,-0.5,1.4999991373778867,-8.626221133545349e-07,1
41,1,-0.5,1.4999991483678794,-8.516321206296202e-07,1
42,1,-0.5,1.4999991590916462,-8.409083538386598e-07,1
43,1,-0.5,1.4999991695648691,-8.304351308023247e-07,1
44,1,-0.5,1.4999991798019847,-8.201980153819e-07,1
45,1,-0.5,1.4999991898162797,-8.101837202524854e-07,1
46,1,-0.5,1.4999991996199848,-8.00380015112377e-07,1
47,1,-0.5,1.4999992092243584,-7.907756415605453e-07,1
48,1,-0.5,1.4999992186397657,-7.813602343494428e-07,1
49,1,-0.5,1.4999992278757535,-7.721242465276749e-07,1
50,1,-0.5,1.4999992369411168,-7.63058883156089e-07,1
51,1,-0.5,1.4999992458439604,-7.541560396802734e-07,1
52,1,-0.5,1.499999254591756,-7.454082439267974e-07,1
53,1,-0.5,1.499999263191397,-7.36808603073727e-07,1
54,1,-0.5,1.4999992716492447,-7.283507552353626e-07,1
55,1,-0.5,1.4999992799711752,-7.200288248430806e-07,1
56,1,-0.5,1.4999992881626185,-7.118373813893421e-07,1
57,1,-0.5,1.4999992962285982,-7.037714017622269e-07,1
58,1,-0.5,1.4999993041737636,-6.958262363006374e-07,1
59,1,-0.5,1.4999993120024235,-6.879975764059565e-07,1
60,1,-0.5,1.499999319718574,-6.802814260241138e-07,1
61,1,-0.5,1.4999993273259253,-6.726740747600034e-07,1
62,1,-0.5,1.4999993348279264,-6.65172073632309e-07,1
63,1,-0.5,1.4999993422277866,-6.577722132615449e-07,1
64,1,-0.5,1.4999993495284971,-6.504715028752022e-07,1
65,1,-0.5,1.4999993567328478,-6.432671523219626e-07,1
66,1,-0.5,1.4999993638434455,-6.361565546344967e-07,1
67,1,-0.5,1.4999993708627293,-6.291372706926565e-07,1
68,1,-0.5,1.4999993777929848,-6.222070152316428e-07,1
69,1,-0.5,1.4999993846363566,-6.153636434666209e-07,1
70,1,-0.5,1.4999993913948602,-6.086051397723075e-07,1
71,1,-0.5,1.4999993980703936,-6.019296064600612e-07,1
72,1,-0.5,1.4999994046647458,-5.953352542024877e-07,1
73,1,-0.5,1.4999994111796071,-5.888203929846908e-07,1
74,1,-0.5,1.4999994176165763,-5.823834238101435e-07,1
75,1,-0.5,1.4999994239771683,-5.760228316024768e-07,1
76,1,-0.5,1.4999994302628223,-5.69737177590704e-07,1
77,1,-0.5,1.4999994364749067,-5.635250932883048e-07,1
78,1,-0.5,1.499999442614724,-5.573852759581774e-07,1
79,1,-0.5,1.499999448683518,-5.513164821216934e-07,1
80,1,-0.5,1.4999994546824769,-5.453175231774593e-07,1
81,1,-0.5,1.499999460612739,-5.393872610787263e-07,1
82,1,-0.5,1.499999466475395,-5.335246049523251e-07,1
83,1,-0.5,1.4999994722714927,-5.277285073295316e-07,1
84,1,-0.5,1.4999994780020407,-5.219979593329643e-07,1
85,1,-0.5,1.4999994836680102,-5.163319898530879e-07,1
86,1,-0.5,1.4999994892703377,-5.107296622456216e-07,1
87,1,-0.5,1.4999994948099298,-5.051900703249519e-07,1
88,1,-0.5,1.499999500287662,-4.997123380637251e-07,1
89,1,-0.5,1.499999505704383,-4.942956170050199e-07,1
90,1,-0.5,1.4999995110609168,-4.889390831631854e-07,1
91,1,-0.5,1.4999995163580633,-4.836419368263724e-07,1
92,1,-0.5,1.4999995215965993,-4.784034005789469e-07,1
93,1,-0.5,1.499999526777283,-4.7322271692891303e-07,1
94,1,-0.5,1.499999531900852,-4.6809914814926425e-07,1
95,1,-0.5,1.4999995369680252,-4.6303197477686246e-07,1
96,1,-0.5,1.4999995419795062,-4.5802049382756443e-07,1
97,1,-0.5,1.4999995469359813,-4.530640186353176e-07,1
98,1,-0.5,1.4999995518381224,-4.4816187770927706e-07,1
99,1,-0.5,1.4999995566865867,-4.433134133739561e-07,1
100,1,-0.5,1.4999995614820183,-4.3851798164012717e-07,1
101,1,-0.5,1.4999995662250487,-4.337749513197704e-07,1
102,1,-0.5,1.499999570916297,-4.2908370298461763e-07,1
103,1,-0.5,1.499999575556371,-4.2444362886060394e-07,1
104,1,-0.5,1.4999995801458679,-4.198541321410714e-07,1
105,1,-0.5,1.4999995846853738,-4.1531462619638255e-07,1
106,1,-0.5,1.4999995891754656,-4.108245344766923e-07,1
107,1,-0.5,1.49999959361671,-4.06383289977267e-07,1
108,1,-0.5,1.4999995980096654,-4.019903346264575e-07,1
109,1,-0.5,1.4999996023548807,-3.9764511920458063e-07,1
110,1,-0.5,1.499999606652897,-3.933471029234706e-07,1
111,1,-0.5,1.499999610904247,-3.8909575295546503e-07,1
112,1,-0.5,1.4999996151094557,-3.848905443576144e-07,1
113,1,-0.5,1.4999996192690404,-3.8073095973561924e-07,1
114,1,-0.5,1.4999996233835111,-3.7661648890068254e-07,1
115,1,-0.5,1.4999996274533713,-3.7254662875435265e-07,1
116,1,-0.5,1.4999996314791169,-3.6852088304453995e-07,1
117,1,-0.5,1.499999635461238,-3.6453876204546213e-07,1
118,1,-0.5,1.4999996394002173,-3.6059978261680213e-07,1
119,1,-0.5,1.4999996432965321,-3.5670346798420404e-07,1
120,1,-0.5,1.4999996471506525,-3.528493474703439e-07,1
121,1,-0.5,1.4999996509630438,-3.4903695614713876e-07,1
122,1,-0.5,1.499999654734165,-3.4526583499099604e-07,1
123,1,-0.5,1.4999996584644695,-3.415355306020298e-07,1
124,1,-0.5,1.4999996621544047,-3.3784559517795536e-07,1
