,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998161785810797,-0.00018382141892026772,1
2,1,-0.5,1.4998026508716713,-0.00019734912832873228,1
3,1,-0.5,1.4997874936232163,-0.00021250637678362633,1
4,1,-0.5,1.4997704792864313,-0.0002295207135686919,1
5,1,-0.5,1.4997513458896468,-0.00024865411035327785,1
6,1,-0.5,1.4997297913887764,-0.0002702086112235606,1
7,1,-0.5,1.499705467569084,-0.00029453243091610615,1
8,1,-0.5,1.4996779718927258,-0.0003220281072741617,1
9,1,-0.5,1.4996468394357705,-0.0003531605642294294,1
10,1,-0.5,1.49961153249594,-0.0003884675040599596,1
11,1,-0.5,1.4995714287501822,-0.00042857124981784863,1
12,1,-0.5,1.499525807468152,-0.00047419253184808593,1
13,1,-0.5,1.4994738332836135,-0.0005261667163865961,1
14,1,-0.5,1.4994145387496012,-0.0005854612503988081,1
15,1,-0.5,1.4993468004889552,-0.0006531995110447627,1
16,1,-0.5,1.4992693150989538,-0.0007306849010461265,1
17,1,-0.5,1.499180569870306,-0.00081943012969397,1
18,1,-0.5,1.4990788080686546,-0.0009211919313454398,1
19,1,-0.5,1.4989619891141734,-0.001038010885826576,1
20,1,-0.5,1.4988277422813767,-0.0011722577186233033,1
21,1,-0.5,1.4986733129618375,-0.0013266870381626165,1
22,1,-0.5,1.4984955001236528,-0.0015044998763470662,1
23,1,-0.5,1.4982905838955718,-0.0017094161044282229,1
24,1,-0.5,1.498054241766976,-0.0019457582330240709,1
25,1,-0.5,1.4977814511152676,-0.002218548884732415,1
26,1,-0.5,1.497466379114438,-0.002533620885562061,1
27,1,-0.5,1.4971022510642085,-0.002897748935791556,1
28,1,-0.5,1.4966812052369975,-0.00331879476300246,1
29,1,-0.5,1.4961941190412578,-0.003805880958742294,1
30,1,-0.5,1.4956304189727163,-0.004369581027283674,1
31,1,-0.5,1.4949778564379526,-0.005022143562047349,1
