,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998560340695932,-0.0001439659304068485,1
2,1,-0.5,1.4998188904123817,-0.00018110958761835154,1
3,1,-0.5,1.4997707258533173,-0.00022927414668270303,1
4,1,-0.5,1.4997079008735759,-0.0002920991264241212,1
5,1,-0.5,1.4996254709700922,-0.0003745290299078395,1
6,1,-0.5,1.4995166895296606,-0.0004833104703395092,1
7,1,-0.5,1.4993723089705775,-0.0006276910294225153,1
8,1,-0.5,1.4991796026159276,-0.0008203973840723457,1
9,1,-0.5,1.4989209888002206,-0.0010790111997792972,1
10,1,-0.5,1.4985721034062693,-0.0014278965937306884,1
11,1,-0.5,1.498099053943944,-0.001900946056056001,1
12,1,-0.5,1.4974546304082985,-0.0025453695917015255,1
13,1,-0.5,1.496572947600735,-0.003427052399264898,1
14,1,-0.5,1.4953620403589374,-0.004637959641062529,1
15,1,-0.5,1.493693686539447,-0.006306313460552965,1
16,1,-0.5,1.4913897587228175,-0.00861024127718245,1
17,1,-0.5,1.488204408297888,-0.011795591702111865,1
18,1,-0.5,1.4838020208704084,-0.016197979129591623,1
19,1,-0.5,1.4777322245627778,-0.022267775437222356,1
20,1,-0.5,1.4694067652835727,-0.03059323471642729,1
21,1,-0.5,1.4580882271019413,-0.04191177289805881,1
22,1,-0.5,1.4429102243229386,-0.05708977567706133,1
23,1,-0.5,1.4229582409272754,-0.07704175907272463,1
24,1,-0.5,1.3974433878370605,-0.10255661216293953,1
25,1,-0.5,1.3659807605258836,-0.1340192394741165,1
26,1,-0.5,1.3289215046777465,-0.1710784953222534,1
27,1,-0.5,1.2875940635643435,-0.21240593643565653,1
28,1,-0.5,1.244259817040435,-0.25574018295956497,1
29,1,-0.5,1.201684083684552,-0.2983159163154482,1
30,1,-0.5,1.1624624471449017,-0.33753755285509845,1
31,1,-0.5,1.128426585958218,-0.3715734140417819,1
32,1,-0.5,1.1003941258415684,-0.3996058741584315,1
33,1,-0.5,1.0782849464366993,-0.42171505356330063,1
34,1,-0.5,1.0614363959798347,-0.43856360402016537,1
35,1,-0.5,1.0489297604432766,-0.45107023955672343,1
36,1,-0.5,1.0398254966134506,-0.46017450338654947,1
37,1,-0.5,1.0332909640533674,-0.4667090359466325,1
38,1,-0.5,1.028647374877611,-0.47135262512238885,1
39,1,-0.5,1.025369931854388,-0.4746300681456119,1
40,1,-0.5,1.0230668410992076,-0.47693315890079235,1
41,1,-0.5,1.0214524219519805,-0.47854757804801945,1
42,1,-0.5,1.0203216859964757,-0.47967831400352445,1
43,1,-0.5,1.0195291684880448,-0.48047083151195513,1
44,1,-0.5,1.0189724229800956,-0.4810275770199044,1
45,1,-0.5,1.0185796822676125,-0.4814203177323874,1
46,1,-0.5,1.0183008548605519,-0.48169914513944817,1
47,1,-0.5,1.0181010690959376,-0.48189893090406244,1
48,1,-0.5,1.0179560921019783,-0.4820439078980216,1
49,1,-0.5,1.017849106191759,-0.48215089380824105,1
50,1,-0.5,1.017768450010569,-0.482231549989431,1
51,1,-0.5,1.017706044700726,-0.482293955299274,1
52,1,-0.5,1.0176562931757507,-0.4823437068242493,1
53,1,-0.5,1.0176153208789551,-0.48238467912104493,1
54,1,-0.5,1.0175804467202636,-0.4824195532797364,1
55,1,-0.5,1.0175498160957024,-0.4824501839042975,1
56,1,-0.5,1.0175221432025103,-0.48247785679748956,1
57,1,-0.5,1.0174965415807193,-0.48250345841928066,1
58,1,-0.5,1.0174723970320192,-0.48252760296798086,1
59,1,-0.5,1.0174492841214875,-0.4825507158785125,1
60,1,-0.5,1.0174269094492603,-0.4825730905507396,1
61,1,-0.5,1.017405069135438,-0.482594930864562,1
62,1,-0.5,1.0173836220573182,-0.4826163779426817,1
63,1,-0.5,1.0173624725518127,-0.4826375274481874,1
64,1,-0.5,1.0173415526572835,-0.4826584473427164,1
65,1,-0.5,1.0173208147079364,-0.48267918529206355,1
66,1,-0.5,1.017300227007779,-0.482699772992221,1
67,1,-0.5,1.017279767040273,-0.4827202329597271,1
68,1,-0.5,1.0172594188202693,-0.48274058117973073,1
69,1,-0.5,1.0172391702569912,-0.4827608297430087,1
70,1,-0.5,1.0172190139764754,-0.4827809860235247,1
71,1,-0.5,1.0171989480303572,-0.4828010519696429,1
72,1,-0.5,1.0171789648304168,-0.4828210351695833,1
73,1,-0.5,1.0171590633980874,-0.4828409366019127,1
