,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998735459164183,-0.00012645408358176368,1
2,1,-0.5,1.499874187058608,-0.00012581294139183639,1
3,1,-0.5,1.4998746501009077,-0.0001253498990923455,1
4,1,-0.5,1.4998749348919649,-0.0001250651080350637,1
5,1,-0.5,1.4998750411708661,-0.00012495882913379097,1
6,1,-0.5,1.499874968567612,-0.0001250314323880364,1
7,1,-0.5,1.4998747166030435,-0.00012528339695658185,1
8,1,-0.5,1.4998742846874922,-0.00012571531250784551,1
9,1,-0.5,1.4998736721173191,-0.00012632788268080914,1
10,1,-0.5,1.4998728780716637,-0.00012712192833639095,1
11,1,-0.5,1.4998719016072806,-0.0001280983927195,1
12,1,-0.5,1.4998707416525314,-0.00012925834746847282,1
13,1,-0.5,1.4998693970006414,-0.00013060299935855458,1
14,1,-0.5,1.4998678663025433,-0.000132133697456791,1
15,1,-0.5,1.4998661480575692,-0.00013385194243069098,1
16,1,-0.5,1.499864240605885,-0.00013575939411490916,1
17,1,-0.5,1.4998621421209526,-0.0001378578790474455,1
18,1,-0.5,1.4998598505976017,-0.00014014940239834552,1
19,1,-0.5,1.4998573638448525,-0.0001426361551474364,1
20,1,-0.5,1.4998546794763066,-0.00014532052369348192,1
21,1,-0.5,1.4998517949006507,-0.0001482050993493637,1
22,1,-0.5,1.4998487073127154,-0.00015129268728464554,1
23,1,-0.5,1.499845413684593,-0.0001545863154071728,1
24,1,-0.5,1.4998419107566965,-0.00015808924330347278,1
25,1,-0.5,1.4998381950290565,-0.00016180497094344556,1
26,1,-0.5,1.4998342627527779,-0.00016573724722208187,1
27,1,-0.5,1.4998301099216969,-0.00016989007830320915,1
28,1,-0.5,1.4998257322641266,-0.00017426773587344554,1
29,1,-0.5,1.49982112523454,-0.00017887476545998187,1
30,1,-0.5,1.4998162840055174,-0.00018371599448255459,1
31,1,-0.5,1.4998112034596467,-0.00018879654035327281,1
32,1,-0.5,1.4998058781814498,-0.00019412181855016372,1
33,1,-0.5,1.499800302449304,-0.00019969755069600004,1
34,1,-0.5,1.499794470227191,-0.0002055297728088819,1
35,1,-0.5,1.4997883751564844,-0.00021162484351565461,1
36,1,-0.5,1.4997820105474733,-0.0002179894525266183,1
37,1,-0.5,1.4997753693708198,-0.00022463062918023644,1
38,1,-0.5,1.4997684442487782,-0.0002315557512218364,1
39,1,-0.5,1.499761227446215,-0.00023877255378480013,1
40,1,-0.5,1.4997537108609662,-0.0002462891390337001,1
41,1,-0.5,1.499745886014382,-0.00025411398561805466,1
42,1,-0.5,1.4997377440418176,-0.00026225595818233646,1
43,1,-0.5,1.499729275682146,-0.0002707243178540092,1
44,1,-0.5,1.4997204712670893,-0.0002795287329106365,1
45,1,-0.5,1.4997113207102046,-0.0002886792897954002,1
46,1,-0.5,1.4997018134953743,-0.00029818650462554554,1
47,1,-0.5,1.4996919386647614,-0.00030806133523855473,1
48,1,-0.5,1.499681684806528,-0.0003183151934721184,1
49,1,-0.5,1.4996710400423836,-0.00032895995761630925,1
50,1,-0.5,1.499659992014017,-0.00034000798598295476,1
51,1,-0.5,1.4996485278689524,-0.0003514721310475457,1
52,1,-0.5,1.499636634246352,-0.000363365753647973,1
53,1,-0.5,1.4996242972621041,-0.0003757027378959275,1
54,1,-0.5,1.499611502493177,-0.00038849750682285486,1
55,1,-0.5,1.4995982349615138,-0.00040176503848631846,1
56,1,-0.5,1.499584479117285,-0.00041552088271508213,1
57,1,-0.5,1.499570218821461,-0.00042978117853904575,1
58,1,-0.5,1.4995554373276798,-0.0004445626723202003,1
59,1,-0.5,1.499540117263557,-0.00045988273644307314,1
60,1,-0.5,1.4995242406112848,-0.00047575938871529126,1
61,1,-0.5,1.4995077886874775,-0.0004922113125225549,1
62,1,-0.5,1.4994907421222776,-0.0005092578777224277,1
63,1,-0.5,1.4994730808377075,-0.0005269191622924731,1
64,1,-0.5,1.4994547840252905,-0.0005452159747093824,1
65,1,-0.5,1.499435830122855,-0.0005641698771449368,1
66,1,-0.5,1.4994161967905268,-0.0005838032094731459,1
67,1,-0.5,1.4993958608858704,-0.000604139114129537,1
68,1,-0.5,1.4993747984381682,-0.0006252015618318278,1
69,1,-0.5,1.499352984621852,-0.0006470153781478552,1
70,1,-0.5,1.4993303937290032,-0.000669606270996855,1
71,1,-0.5,1.4993069991409398,-0.0006930008590601733,1
72,1,-0.5,1.4992827732988532,-0.000717226701146837,1
73,1,-0.5,1.4992576876734536,-0.0007423123265465097,1
74,1,-0.5,1.4992317127336534,-0.0007682872663466643,1
75,1,-0.5,1.4992048179141724,-0.0007951820858275644,1
76,1,-0.5,1.4991769715821863,-0.0008230284178137644,1
77,1,-0.5,1.4991481410028276,-0.0008518589971725279,1
78,1,-0.5,1.4991182923034743,-0.000881707696525728,1
79,1,-0.5,1.4990873904373456,-0.000912609562654301,1
80,1,-0.5,1.4990553991455995,-0.0009446008544005736,1
81,1,-0.5,1.4990222809177514,-0.0009777190822487464,1
82,1,-0.5,1.4989879969523516,-0.0010120030476484737,1
83,1,-0.5,1.4989525071153624,-0.0010474928846375647,1
84,1,-0.5,1.498915769896417,-0.001084230103582883,1
85,1,-0.5,1.498877742366263,-0.0011222576337369737,1
86,1,-0.5,1.4988383801311989,-0.0011616198688010647,1
87,1,-0.5,1.4987976372852352,-0.0012023627147648465,1
88,1,-0.5,1.498755466363694,-0.001244533636306101,1
89,1,-0.5,1.4987118182935752,-0.00128818170642471,1
90,1,-0.5,1.4986666423416397,-0.0013333576583602557,1
91,1,-0.5,1.4986198860637225,-0.0013801139362774287,1
92,1,-0.5,1.4985714952508709,-0.0014285047491292468,1
93,1,-0.5,1.4985214138731555,-0.0014785861268445922,1
94,1,-0.5,1.4984695840245021,-0.0015304159754979466,1
95,1,-0.5,1.4984159458643949,-0.001584054135605138,1
96,1,-0.5,1.4983604375571975,-0.0016395624428025835,1
97,1,-0.5,1.4983029952123228,-0.0016970047876771197,1
98,1,-0.5,1.498243552821345,-0.0017564471786550198,1
99,1,-0.5,1.49818204219286,-0.0018179578071399838,1
100,1,-0.5,1.4981183928877126,-0.001881607112287256,1
101,1,-0.5,1.4980525321514306,-0.0019474678485694107,1
102,1,-0.5,1.49798438484456,-0.002015615155440029,1
103,1,-0.5,1.497913873372852,-0.0020861266271478838,1
104,1,-0.5,1.4978409176149812,-0.0021590823850187475,1
105,1,-0.5,1.497765434848426,-0.0022345651515741295,1
106,1,-0.5,1.49768733967452,-0.0023126603254798933,1
107,1,-0.5,1.4976065439415294,-0.002393456058470529,1
108,1,-0.5,1.4975229566663173,-0.002477043333682784,1
109,1,-0.5,1.497436483954224,-0.0025635160457760657,1
110,1,-0.5,1.4973470289176993,-0.002652971082300766,1
111,1,-0.5,1.4972544915940784,-0.0027455084059216568,1
112,1,-0.5,1.497158768860421,-0.002841231139578939,1
113,1,-0.5,1.4970597543483914,-0.002940245651608493,1
114,1,-0.5,1.496957338356978,-0.00304266164302202,1
115,1,-0.5,1.496851407765946,-0.0031485922340540214,1
116,1,-0.5,1.4967418459438133,-0.0032581540561867207,1
117,1,-0.5,1.4966285326618936,-0.003371467338106448,1
118,1,-0.5,1.4965113439972073,-0.003488656002792676,1
119,1,-0.5,1.49639015224132,-0.0036098477586797855,1
120,1,-0.5,1.4962648258085869,-0.0037351741914130676,1
121,1,-0.5,1.4961352291450365,-0.003864770854963458,1
122,1,-0.5,1.4960012226344221,-0.003998777365577849,1
123,1,-0.5,1.4958626625063902,-0.004137337493609859,1
124,1,-0.5,1.4957194007379953,-0.004280599262004676,1
125,1,-0.5,1.4955712849428806,-0.00442871505711944,1
126,1,-0.5,1.4954181583028678,-0.0045818416971321945,1
127,1,-0.5,1.4952598594669726,-0.004740140533027395,1
128,1,-0.5,1.495096222455882,-0.004903777544118095,1
129,1,-0.5,1.494927076565981,-0.005072923434019004,1
130,1,-0.5,1.4947522462787564,-0.005247753721243669,1
131,1,-0.5,1.4945715511659554,-0.005428448834044669,1
132,1,-0.5,1.4943848058132292,-0.005615194186770896,1
133,1,-0.5,1.494191819767455,-0.005808180232544905,1
134,1,-0.5,1.493992397385592,-0.006007602614407997,1
135,1,-0.5,1.4937863377634077,-0.006213662236592178,1
136,1,-0.5,1.493573434692334,-0.006426565307666006,1
137,1,-0.5,1.4933534766633532,-0.006646523336646905,1
138,1,-0.5,1.4931262466394666,-0.006873753360533379,1
139,1,-0.5,1.4928915220211647,-0.007108477978835296,1
140,1,-0.5,1.492649074661024,-0.007350925338975979,1
141,1,-0.5,1.4923986709426496,-0.0076013290573505145,1
142,1,-0.5,1.4921400714331514,-0.007859928566848534,1
143,1,-0.5,1.491873030911823,-0.008126969088176979,1
144,1,-0.5,1.491597298391096,-0.008402701608904151,1
145,1,-0.5,1.4913126174702656,-0.008687382529734434,1
146,1,-0.5,1.4910187257775696,-0.00898127422243037,1
147,1,-0.5,1.4907153550347865,-0.009284644965213425,1
148,1,-0.5,1.490402231093683,-0.009597768906316953,1
149,1,-0.5,1.4900790745330568,-0.009920925466943281,1
150,1,-0.5,1.4897456000891558,-0.010254399910844097,1
