,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.499976410625953,-2.35893740470909e-05,1
2,1,-0.5,1.4999723236189282,-2.7676381071747475e-05,1
3,1,-0.5,1.4999673709325134,-3.262906748651515e-05,1
4,1,-0.5,1.4999613430153265,-3.865698467353534e-05,1
5,1,-0.5,1.4999539749260833,-4.602507391672725e-05,1
6,1,-0.5,1.4999449301108467,-5.506988915325251e-05,1
7,1,-0.5,1.499933781206405,-6.621879359496967e-05,1
8,1,-0.5,1.4999199811578574,-8.001884214261613e-05,1
9,1,-0.5,1.4999028309737463,-9.716902625360601e-05,1
10,1,-0.5,1.499881433820627,-0.00011856617937299994,1
11,1,-0.5,1.4998546362124314,-0.00014536378756861611,1
12,1,-0.5,1.4998209517411882,-0.0001790482588118585,1
13,1,-0.5,1.4997784612934373,-0.00022153870656271707,1
14,1,-0.5,1.499724683000386,-0.0002753169996139999,1
15,1,-0.5,1.4996564032559276,-0.000343596744072323,1
16,1,-0.5,1.4995694575848024,-0.0004305424151975251,1
17,1,-0.5,1.4994584437740142,-0.0005415562259858281,1
18,1,-0.5,1.4993163603158632,-0.0006836396841366968,1
19,1,-0.5,1.499134137568314,-0.000865862431685929,1
20,1,-0.5,1.4989000501628815,-0.0010999498371185045,1
21,1,-0.5,1.4985989874180805,-0.0014010125819194441,1
22,1,-0.5,1.4982115617899556,-0.0017884382100443325,1
23,1,-0.5,1.4977130757210095,-0.0022869242789905343,1
24,1,-0.5,1.4970723634756342,-0.0029276365243658176,1
25,1,-0.5,1.496250623428343,-0.00374937657165705,1
26,1,-0.5,1.4952004356809756,-0.004799564319024403,1
27,1,-0.5,1.4938653381062876,-0.006134661893712292,1
28,1,-0.5,1.492180510509842,-0.007819489490157988,1
29,1,-0.5,1.490075397037344,-0.009924602962655968,1
30,1,-0.5,1.4874791867158366,-0.012520813284163369,1
31,1,-0.5,1.484330010701087,-0.015669989298912914,1
32,1,-0.5,1.4805880127487532,-0.019411987251246796,1
33,1,-0.5,1.4762509813227693,-0.023749018677230616,1
34,1,-0.5,1.471369108296077,-0.028630891703922978,1
35,1,-0.5,1.46605347858842,-0.033946521411579965,1
36,1,-0.5,1.4604726677005253,-0.03952733229947474,1
37,1,-0.5,1.4548347503277557,-0.045165249672244306,1
38,1,-0.5,1.4493576500580003,-0.05064234994199965,1
39,1,-0.5,1.4442362574532077,-0.05576374254679217,1
40,1,-0.5,1.4396163940455988,-0.06038360595440126,1
41,1,-0.5,1.4355823800367897,-0.06441761996321028,1
42,1,-0.5,1.432158937160106,-0.06784106283989393,1
43,1,-0.5,1.429323199671681,-0.0706768003283189,1
44,1,-0.5,1.427020851458275,-0.07297914854172509,1
45,1,-0.5,1.425181478863795,-0.07481852113620488,1
46,1,-0.5,1.4237304741278045,-0.07626952587219554,1
