,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999932242457614,-6.775754238524241e-06,1
2,1,-0.5,1.4999923954375665,-7.6045624335212094e-06,1
3,1,-0.5,1.499991431760364,-8.56823963600606e-06,1
4,1,-0.5,1.4999903076241332,-9.692375866821211e-06,1
5,1,-0.5,1.4999889921216583,-1.1007878341642423e-05,1
6,1,-0.5,1.499987447807574,-1.255219242601515e-05,1
7,1,-0.5,1.499985629326578,-1.4370673421999997e-05,1
8,1,-0.5,1.49998348144288,-1.6518557120006056e-05,1
9,1,-0.5,1.4999809369819592,-1.9063018040830298e-05,1
10,1,-0.5,1.4999779140215341,-2.2085978465978786e-05,1
11,1,-0.5,1.4999743124958171,-2.5687504182766662e-05,1
12,1,-0.5,1.499970009994275,-2.9990005725084854e-05,1
13,1,-0.5,1.4999648565263202,-3.5143473679793935e-05,1
14,1,-0.5,1.4999586685674753,-4.133143252476061e-05,1
15,1,-0.5,1.4999512203298004,-4.877967019966364e-05,1
16,1,-0.5,1.4999422345158955,-5.7765484104557575e-05,1
17,1,-0.5,1.4999313701742574,-6.862982574266062e-05,1
18,1,-0.5,1.4999182078898219,-8.179211017808182e-05,1
19,1,-0.5,1.4999022312670802,-9.776873291974845e-05,1
20,1,-0.5,1.4998828045550594,-0.00011719544494055756,1
21,1,-0.5,1.4998591451611791,-0.0001408548388209485,1
22,1,-0.5,1.499830290132578,-0.00016970986742196969,1
23,1,-0.5,1.4997950554242776,-0.00020494457572236058,1
24,1,-0.5,1.4997519870367828,-0.0002480129632172546,1
25,1,-0.5,1.49969930269519,-0.0003006973048100363,1
26,1,-0.5,1.4996348232421604,-0.0003651767578396182,1
27,1,-0.5,1.4995558928486925,-0.0004441071513075455,1
28,1,-0.5,1.4994592889339664,-0.0005407110660336455,1
29,1,-0.5,1.4993411233945169,-0.000658876605483118,1
30,1,-0.5,1.4991967390508532,-0.0008032609491467424,1
31,1,-0.5,1.4990206086272841,-0.0009793913727158998,1
32,1,-0.5,1.498806253228396,-0.0011937467716041726,1
33,1,-0.5,1.4985461942180553,-0.0014538057819446849,1
34,1,-0.5,1.4982319730389533,-0.0017680269610466125,1
35,1,-0.5,1.4978542756370377,-0.0021457243629623823,1
36,1,-0.5,1.4974032113053872,-0.0025967886946126756,1
37,1,-0.5,1.4968687988742924,-0.0031312011257075734,1
38,1,-0.5,1.496241703833909,-0.003758296166090967,1
39,1,-0.5,1.495514251237438,-0.00448574876256194,1
40,1,-0.5,1.4946816764685216,-0.005318323531478463,1
41,1,-0.5,1.4937435097598175,-0.00625649024018238,1
42,1,-0.5,1.4927048726941348,-0.007295127305865143,1
43,1,-0.5,1.4915774025953012,-0.008422597404698742,1
44,1,-0.5,1.4903794732791664,-0.009620526720833621,1
45,1,-0.5,1.4891354656546116,-0.010864534345388406,1
46,1,-0.5,1.487874030033957,-0.012125969966042992,1
47,1,-0.5,1.4866255477552814,-0.013374452244718548,1
48,1,-0.5,1.4854192508712665,-0.014580749128733497,1
49,1,-0.5,1.4842805547671265,-0.01571944523287345,1
50,1,-0.5,1.4832291071655275,-0.016770892834472622,1
51,1,-0.5,1.4822778251979578,-0.017722174802042162,1
52,1,-0.5,1.4814329337715306,-0.018567066228469438,1
53,1,-0.5,1.480694766616062,-0.019305233383937994,1
54,1,-0.5,1.4800590386009749,-0.019940961399025146,1
55,1,-0.5,1.4795182557963777,-0.020481744203622154,1
56,1,-0.5,1.479063032685723,-0.02093696731427694,1
57,1,-0.5,1.4786831771945272,-0.02131682280547273,1
58,1,-0.5,1.478368499213644,-0.021631500786356003,1
59,1,-0.5,1.4781093508478145,-0.02189064915218557,1
60,1,-0.5,1.4778969431992248,-0.022103056800775168,1
61,1,-0.5,1.4777234968073292,-0.02227650319267085,1
62,1,-0.5,1.477582274007454,-0.022417725992546003,1
63,1,-0.5,1.4774675350622997,-0.022532464937700256,1
64,1,-0.5,1.4773744542399363,-0.022625545760063783,1
65,1,-0.5,1.477299015007854,-0.022700984992145935,1
66,1,-0.5,1.4772379017970885,-0.02276209820291157,1
67,1,-0.5,1.477188394586295,-0.022811605413705142,1
68,1,-0.5,1.477148273252878,-0.022851726747121954,1
69,1,-0.5,1.477115732861792,-0.022884267138207813,1
70,1,-0.5,1.477089310536614,-0.022910689463385998,1
71,1,-0.5,1.4770678235596328,-0.02293217644036715,1
72,1,-0.5,1.4770503174657257,-0.022949682534274287,1
73,1,-0.5,1.4770360230643524,-0.022963976935647532,1
74,1,-0.5,1.4770243211181724,-0.022975678881827694,1
75,1,-0.5,1.4770147134450176,-0.022985286554982422,1
76,1,-0.5,1.4770067994050828,-0.02299320059491712,1
77,1,-0.5,1.4770002568604674,-0.02299974313953253,1
78,1,-0.5,1.4769948267606459,-0.023005173239354235,1
79,1,-0.5,1.4769903007204657,-0.023009699279534272,1
80,1,-0.5,1.4769865110327536,-0.023013488967246407,1
81,1,-0.5,1.476983322624053,-0.023016677375946988,1
82,1,-0.5,1.4769806266012353,-0.023019373398764763,1
83,1,-0.5,1.4769783350767443,-0.02302166492325585,1
84,1,-0.5,1.4769763770168238,-0.02302362298317625,1
85,1,-0.5,1.4769746949164255,-0.02302530508357451,1
86,1,-0.5,1.476973242114716,-0.023026757885284157,1
87,1,-0.5,1.4769719807531387,-0.02302801924686136,1
88,1,-0.5,1.4769708799129324,-0.023029120087067693,1
89,1,-0.5,1.476969914346222,-0.0230300856537779,1
90,1,-0.5,1.4769690633259913,-0.023030936674008764,1
91,1,-0.5,1.4769683098817012,-0.023031690118298684,1
92,1,-0.5,1.4769676399687592,-0.02303236003124072,1
93,1,-0.5,1.47696704199245,-0.023032958007549866,1
94,1,-0.5,1.4769665062189328,-0.02303349378106723,1
95,1,-0.5,1.4769660245732128,-0.023033975426787267,1
96,1,-0.5,1.4769655902129877,-0.023034409787012385,1
97,1,-0.5,1.4769651974782145,-0.023034802521785476,1
