,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998933712805127,-0.0001066287194873162,1
2,1,-0.5,1.4998847960355566,-0.00011520396444351323,1
3,1,-0.5,1.4998751420812355,-0.000124857918764494,1
4,1,-0.5,1.4998642510737314,-0.00013574892626856067,1
5,1,-0.5,1.4998519394058605,-0.0001480605941395213,1
6,1,-0.5,1.499837993829092,-0.00016200617090791222,1
7,1,-0.5,1.499822166680732,-0.00017783331926793443,1
8,1,-0.5,1.4998041694574007,-0.00019583054259920108,1
9,1,-0.5,1.49978366638113,-0.00021633361887016175,1
10,1,-0.5,1.4997602660629645,-0.00023973393703557183,1
11,1,-0.5,1.4997335119040431,-0.00026648809595677687,1
12,1,-0.5,1.4997028708218387,-0.00029712917816134866,1
13,1,-0.5,1.4996677198508146,-0.00033228014918535267,1
14,1,-0.5,1.499627331671572,-0.0003726683284279669,1
15,1,-0.5,1.4995808545139873,-0.0004191454860127679,1
16,1,-0.5,1.499527291767355,-0.0004727082326450629,1
17,1,-0.5,1.4994654768916889,-0.0005345231083111538,1
18,1,-0.5,1.499394043534584,-0.0006059564654159619,1
19,1,-0.5,1.4993113907964135,-0.0006886092035865075,1
20,1,-0.5,1.499215642574659,-0.0007843574253409441,1
21,1,-0.5,1.499104599968558,-0.0008954000314421348,1
22,1,-0.5,1.4989756853951417,-0.001024314604858258,1
23,1,-0.5,1.4988258773507634,-0.0011741226492365442,1
24,1,-0.5,1.498651634339077,-0.0013483656609229765,1
25,1,-0.5,1.4984488056830878,-0.001551194316912171,1
26,1,-0.5,1.4982125302664653,-0.0017874697335346172,1
27,1,-0.5,1.4979371143588074,-0.0020628856411926432,1
28,1,-0.5,1.4976158965396906,-0.002384103460309314,1
29,1,-0.5,1.4972410848488764,-0.0027589151511236225,1
30,1,-0.5,1.4968035786100562,-0.0031964213899437575,1
31,1,-0.5,1.4962927576016944,-0.0037072423983055096,1
32,1,-0.5,1.4956962485890963,-0.004303751410903744,1
33,1,-0.5,1.4949996616030932,-0.0050003383969067765,1
34,1,-0.5,1.494186295805555,-0.005813704194444939,1
35,1,-0.5,1.4932368207372542,-0.00676317926274583,1
36,1,-0.5,1.4921289299042275,-0.007871070095772406,1
37,1,-0.5,1.490836980626899,-0.009163019373100949,1
38,1,-0.5,1.4893316216995958,-0.010668378300404256,1
39,1,-0.5,1.4875794483536826,-0.012420551646317399,1
40,1,-0.5,1.4855426577585493,-0.014457342241450738,1
41,1,-0.5,1.4831788413599691,-0.01682115864003077,1
42,1,-0.5,1.4804408386555554,-0.019559161344444517,1
43,1,-0.5,1.4772768036852113,-0.022723196314788707,1
44,1,-0.5,1.473630529928983,-0.026369470071017153,1
45,1,-0.5,1.4694421230243537,-0.030557876975646353,1
46,1,-0.5,1.4646491405298405,-0.03535085947015941,1
47,1,-0.5,1.4591882840249577,-0.04081171597504223,1
48,1,-0.5,1.4529977390618891,-0.047002260938110975,1
49,1,-0.5,1.446020241721713,-0.0539797582782871,1
50,1,-0.5,1.4382068332247182,-0.0617931667752817,1
51,1,-0.5,1.429521296494486,-0.07047870350551401,1
52,1,-0.5,1.4199449268101614,-0.08005507318983869,1
53,1,-0.5,1.4094814038389725,-0.09051859616102743,1
54,1,-0.5,1.3981611887804415,-0.10183881121955846,1
55,1,-0.5,1.3860448616471426,-0.11395513835285731,1
56,1,-0.5,1.373224735786527,-0.12677526421347302,1
57,1,-0.5,1.3598241857124336,-0.14017581428756654,1
58,1,-0.5,1.3459943362524869,-0.15400566374751315,1
59,1,-0.5,1.3319081006024955,-0.1680918993975044,1
60,1,-0.5,1.317751953938487,-0.18224804606151296,1
61,1,-0.5,1.3037162075683875,-0.19628379243161248,1
62,1,-0.5,1.2899848826829692,-0.21001511731703074,1
63,1,-0.5,1.2767262557811392,-0.2232737442188608,1
64,1,-0.5,1.264085101579881,-0.2359148984201189,1
65,1,-0.5,1.2521773329266204,-0.2478226670733796,1
66,1,-0.5,1.2410873343796922,-0.25891266562030774,1
67,1,-0.5,1.2308678738171928,-0.2691321261828072,1
