,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499988057898523,-1.19421014769798e-05,1
2,1,-0.5,1.4999858098578127,-1.4190142187181821e-05,1
3,1,-0.5,1.4999830522130668,-1.6947786933106063e-05,1
4,1,-0.5,1.4999796539737604,-2.0346026239479795e-05,1
5,1,-0.5,1.499975446824246,-2.4553175753828277e-05,1
6,1,-0.5,1.499970215211805,-2.9784788194873737e-05,1
7,1,-0.5,1.4999636796042688,-3.632039573129797e-05,1
8,1,-0.5,1.4999554791256333,-4.452087436676767e-05,1
9,1,-0.5,1.4999451452220498,-5.4854777950161606e-05,1
10,1,-0.5,1.4999320685036908,-6.79314963092222e-05,1
11,1,-0.5,1.4999154535688644,-8.45464311357424e-05,1
12,1,-0.5,1.49989425979345,-0.00010574020655014138,1
13,1,-0.5,1.499867124549025,-0.00013287545097498987,1
14,1,-0.5,1.4998322591180677,-0.0001677408819321818,1
15,1,-0.5,1.4997873130615675,-0.0002126869384325,1
16,1,-0.5,1.4997291963204373,-0.0002708036795626414,1
17,1,-0.5,1.4996538444366219,-0.0003461555633781868,1
18,1,-0.5,1.4995559178423699,-0.0004440821576301665,1
19,1,-0.5,1.4994284144198409,-0.000571585580159025,1
20,1,-0.5,1.4992621829562323,-0.000737817043767742,1
21,1,-0.5,1.4990453266740258,-0.0009546733259741763,1
22,1,-0.5,1.4987624992365258,-0.0012375007634741612,1
23,1,-0.5,1.4983941242585757,-0.0016058757414243174,1
24,1,-0.5,1.4979156335635981,-0.0020843664364018633,1
25,1,-0.5,1.4972968803377986,-0.0027031196622014433,1
26,1,-0.5,1.496502054979645,-0.003497945020354867,1
27,1,-0.5,1.4954905776071399,-0.0045094223928601905,1
28,1,-0.5,1.4942196247723345,-0.005780375227665497,1
29,1,-0.5,1.4926489964053145,-0.007351003594685533,1
30,1,-0.5,1.4907487512428117,-0.00925124875718826,1
31,1,-0.5,1.488509189307348,-0.011490810692651992,1
32,1,-0.5,1.4859512439666946,-0.014048756033305418,1
33,1,-0.5,1.4831336690232517,-0.01686633097674823,1
34,1,-0.5,1.480152687192243,-0.01984731280775704,1
35,1,-0.5,1.4771314423987774,-0.022868557601222576,1
36,1,-0.5,1.4742007446722576,-0.025799255327742354,1
37,1,-0.5,1.4714770225699763,-0.028522977430023678,1
38,1,-0.5,1.46904501287169,-0.030954987128309963,1
39,1,-0.5,1.466950158159006,-0.03304984184099384,1
40,1,-0.5,1.4652009653825073,-0.034799034617492626,1
41,1,-0.5,1.4637778848029517,-0.03622211519704843,1
42,1,-0.5,1.4626442676430214,-0.03735573235697872,1
43,1,-0.5,1.4617560949719033,-0.03824390502809678,1
44,1,-0.5,1.4610689794586567,-0.03893102054134337,1
45,1,-0.5,1.4605423240207394,-0.0394576759792606,1
46,1,-0.5,1.4601412448018727,-0.03985875519812724,1
47,1,-0.5,1.4598370157267828,-0.040162984273217094,1
48,1,-0.5,1.459606680606533,-0.04039331939346686,1
49,1,-0.5,1.4594322859886428,-0.04056771401135714,1
50,1,-0.5,1.4593000093585176,-0.04069999064148241,1
51,1,-0.5,1.4591993303554747,-0.04080066964452523,1
52,1,-0.5,1.4591223086389775,-0.0408776913610224,1
53,1,-0.5,1.4590629876471157,-0.04093701235288436,1
54,1,-0.5,1.459016918452358,-0.04098308154764204,1
55,1,-0.5,1.458980788024385,-0.04101921197561507,1
56,1,-0.5,1.4589521338768452,-0.04104786612315482,1
57,1,-0.5,1.4589291274746525,-0.041070872525347406,1
58,1,-0.5,1.4589104111646243,-0.041089588835375626,1
59,1,-0.5,1.458894976206942,-0.04110502379305795,1
60,1,-0.5,1.458882071978053,-0.04111792802194681,1
61,1,-0.5,1.4588711386297346,-0.041128861370265446,1
62,1,-0.5,1.4588617572044011,-0.04113824279559891,1
63,1,-0.5,1.4588536128249692,-0.04114638717503079,1
64,1,-0.5,1.4588464675344435,-0.04115353246555662,1
65,1,-0.5,1.4588401403472955,-0.041159859652704606,1
66,1,-0.5,1.4588344924854373,-0.041165507514562785,1
67,1,-0.5,1.4588294163917117,-0.041170583608288305,1
68,1,-0.5,1.458824827996633,-0.041175172003367046,1
69,1,-0.5,1.458820660773218,-0.04117933922678215,1
70,1,-0.5,1.4588168613157961,-0.041183138684203965,1
71,1,-0.5,1.4588133861709671,-0.04118661382903289,1
72,1,-0.5,1.4588101994386329,-0.0411898005613671,1
73,1,-0.5,1.4588072713298772,-0.041192728670122886,1
74,1,-0.5,1.4588045764067545,-0.041195423593245455,1
75,1,-0.5,1.4588020927821876,-0.04119790721781241,1
76,1,-0.5,1.4587998015001102,-0.04120019849988979,1
77,1,-0.5,1.4587976859149232,-0.04120231408507674,1
78,1,-0.5,1.4587957313481212,-0.04120426865187881,1
79,1,-0.5,1.4587939245637607,-0.04120607543623934,1
80,1,-0.5,1.4587922536794737,-0.04120774632052634,1
81,1,-0.5,1.458790707985128,-0.04120929201487185,1
82,1,-0.5,1.4587892777665354,-0.04121072223346464,1
83,1,-0.5,1.4587879541200923,-0.04121204587990768,1
84,1,-0.5,1.4587867289042475,-0.041213271095752554,1
85,1,-0.5,1.4587855946768054,-0.04121440532319475,1
86,1,-0.5,1.4587845445700964,-0.04121545542990362,1
87,1,-0.5,1.4587835722722624,-0.0412164277277376,1
88,1,-0.5,1.4587826719679362,-0.04121732803206385,1
89,1,-0.5,1.458781838283906,-0.04121816171609405,1
90,1,-0.5,1.4587810662597678,-0.04121893374023227,1
91,1,-0.5,1.4587803513204913,-0.041219648679508704,1
92,1,-0.5,1.4587796892176281,-0.04122031078237193,1
93,1,-0.5,1.4587790760532655,-0.041220923946734475,1
94,1,-0.5,1.4587785082255085,-0.04122149177449153,1
95,1,-0.5,1.4587779823836085,-0.04122201761639159,1
96,1,-0.5,1.4587774953706583,-0.04122250462934169,1
97,1,-0.5,1.458777044260582,-0.04122295573941783,1
98,1,-0.5,1.4587766264545572,-0.04122337354544291,1
99,1,-0.5,1.4587762394913215,-0.041223760508678396,1
100,1,-0.5,1.4587758811018303,-0.04122411889816964,1
101,1,-0.5,1.458775549205173,-0.04122445079482701,1
102,1,-0.5,1.45877524186801,-0.0412247581319899,1
103,1,-0.5,1.4587749572794495,-0.04122504272055044,1
104,1,-0.5,1.458774693733569,-0.04122530626643105,1
105,1,-0.5,1.4587744496177022,-0.04122555038229785,1
106,1,-0.5,1.458774223501376,-0.04122577649862396,1
107,1,-0.5,1.4587740140343308,-0.041225985965669155,1
108,1,-0.5,1.4587738199840221,-0.04122618001597788,1
109,1,-0.5,1.458773640301124,-0.041226359698875906,1
110,1,-0.5,1.4587734739631344,-0.04122652603686567,1
111,1,-0.5,1.4587733198825321,-0.04122668011746792,1
112,1,-0.5,1.458773177161943,-0.04122682283805701,1
113,1,-0.5,1.4587730449828873,-0.04122695501711274,1
114,1,-0.5,1.4587729225799082,-0.0412270774200917,1
115,1,-0.5,1.4587728092161916,-0.041227190783808335,1
116,1,-0.5,1.4587727042187806,-0.04122729578121933,1
117,1,-0.5,1.4587726069765568,-0.04122739302344323,1
118,1,-0.5,1.458772516912857,-0.04122748308714318,1
119,1,-0.5,1.4587724335069008,-0.04122756649309925,1
120,1,-0.5,1.4587723562568198,-0.04122764374318023,1
121,1,-0.5,1.4587722847120548,-0.0412277152879453,1
122,1,-0.5,1.458772218456799,-0.04122778154320099,1
123,1,-0.5,1.4587721570955485,-0.04122784290445157,1
124,1,-0.5,1.458772100256552,-0.041227899743448156,1
125,1,-0.5,1.4587720476223616,-0.04122795237763847,1
126,1,-0.5,1.4587719988659649,-0.041228001134035165,1
127,1,-0.5,1.4587719537183121,-0.04122804628168785,1
128,1,-0.5,1.458771911903865,-0.04122808809613515,1
129,1,-0.5,1.4587718731693589,-0.04122812683064105,1
130,1,-0.5,1.4587718372955112,-0.04122816270448876,1
131,1,-0.5,1.4587718040616542,-0.041228195938345855,1
132,1,-0.5,1.4587717732725418,-0.04122822672745826,1
133,1,-0.5,1.4587717447537591,-0.041228255246240963,1
134,1,-0.5,1.4587717183503996,-0.041228281649600296,1
135,1,-0.5,1.4587716938898183,-0.04122830611018174,1
136,1,-0.5,1.4587716712311392,-0.04122832876886085,1
137,1,-0.5,1.4587716502551284,-0.04122834974487166,1
138,1,-0.5,1.4587716308453553,-0.041228369154644624,1
139,1,-0.5,1.4587716128689148,-0.041228387131085335,1
140,1,-0.5,1.4587715962189598,-0.0412284037810401,1
141,1,-0.5,1.4587715807991188,-0.0412284192008812,1
142,1,-0.5,1.458771566516919,-0.041228433483081084,1
143,1,-0.5,1.4587715532854924,-0.04122844671450772,1
144,1,-0.5,1.4587715410287867,-0.0412284589712132,1
145,1,-0.5,1.4587715296783306,-0.041228470321669514,1
146,1,-0.5,1.4587715191646444,-0.04122848083535551,1
147,1,-0.5,1.458771509425187,-0.041228490574812926,1
148,1,-0.5,1.4587715004052952,-0.04122849959470478,1
149,1,-0.5,1.4587714920541772,-0.041228507945822744,1
150,1,-0.5,1.4587714843164177,-0.04122851568358234,1
151,1,-0.5,1.4587714771467943,-0.04122852285320564,1
152,1,-0.5,1.4587714705059835,-0.04122852949401643,1
153,1,-0.5,1.458771464359572,-0.04122853564042797,1
154,1,-0.5,1.4587714586779377,-0.041228541322062426,1
155,1,-0.5,1.458771453422409,-0.04122854657759103,1
156,1,-0.5,1.4587714485550771,-0.04122855144492298,1
157,1,-0.5,1.4587714440474595,-0.04122855595254045,1
158,1,-0.5,1.4587714398740483,-0.041228560125951705,1
159,1,-0.5,1.4587714360123087,-0.04122856398769124,1
160,1,-0.5,1.4587714324402545,-0.041228567559745466,1
161,1,-0.5,1.4587714291297995,-0.04122857087020055,1
162,1,-0.5,1.4587714260596998,-0.04122857394030023,1
163,1,-0.5,1.458771423211265,-0.041228576788735115,1
164,1,-0.5,1.45877142056772,-0.04122857943227998,1
165,1,-0.5,1.458771418114154,-0.04122858188584599,1
166,1,-0.5,1.4587714158348741,-0.04122858416512582,1
167,1,-0.5,1.4587714137157093,-0.041228586284290825,1
168,1,-0.5,1.4587714117450714,-0.04122858825492861,1
169,1,-0.5,1.4587714099129423,-0.041228590087057725,1
170,1,-0.5,1.4587714082108723,-0.04122859178912765,1
171,1,-0.5,1.4587714066030244,-0.04122859339697561,1
172,1,-0.5,1.4587714051549794,-0.04122859484502062,1
173,1,-0.5,1.458771403806282,-0.04122859619371805,1
174,1,-0.5,1.45877140255707,-0.04122859744293014,1
175,1,-0.5,1.4587714014074808,-0.041228598592519185,1
176,1,-0.5,1.4587714003574772,-0.04122859964252281,1
177,1,-0.5,1.4587713994022835,-0.041228600597716485,1
178,1,-0.5,1.458771398538344,-0.04122860146165614,1
179,1,-0.5,1.4587713977638281,-0.04122860223617191,1
180,1,-0.5,1.458771397076906,-0.04122860292309395,1
181,1,-0.5,1.4587713964757476,-0.04122860352425237,1
182,1,-0.5,1.4587713959585227,-0.04122860404147734,1
183,1,-0.5,1.4587713954828168,-0.041228604517183166,1
184,1,-0.5,1.4587713948897376,-0.04122860511026247,1
185,1,-0.5,1.4587713942279443,-0.04122860577205557,1
186,1,-0.5,1.458771393636896,-0.041228606363104076,1
187,1,-0.5,1.4587713931304402,-0.0412286068695598,1
188,1,-0.5,1.4587713926982826,-0.0412286073017173,1
189,1,-0.5,1.4587713922992036,-0.04122860770079646,1
190,1,-0.5,1.4587713919208303,-0.041228608079169664,1
191,1,-0.5,1.4587713915685911,-0.04122860843140884,1
192,1,-0.5,1.4587713912457916,-0.04122860875420834,1
193,1,-0.5,1.4587713909513038,-0.04122860904869612,1
194,1,-0.5,1.4587713906809763,-0.04122860931902362,1
195,1,-0.5,1.4587713904323372,-0.041228609567662756,1
196,1,-0.5,1.458771390202586,-0.04122860979741386,1
197,1,-0.5,1.4587713899899333,-0.041228610010066745,1
198,1,-0.5,1.4587713897933416,-0.041228610206658314,1
199,1,-0.5,1.4587713896113275,-0.04122861038867248,1
200,1,-0.5,1.4587713894426373,-0.04122861055736279,1
201,1,-0.5,1.4587713892850718,-0.04122861071492814,1
202,1,-0.5,1.4587713891385554,-0.041228610861444484,1
203,1,-0.5,1.4587713890030882,-0.04122861099691179,1
204,1,-0.5,1.45877138887867,-0.04122861112133007,1
205,1,-0.5,1.4587713887653007,-0.04122861123469933,1
206,1,-0.5,1.4587713886625904,-0.0412286113374096,1
207,1,-0.5,1.4587713885673097,-0.04122861143269025,1
208,1,-0.5,1.458771388478739,-0.0412286115212611,1
209,1,-0.5,1.4587713883968778,-0.041228611603122176,1
210,1,-0.5,1.4587713883217266,-0.04122861167827346,1
211,1,-0.5,1.4587713882532851,-0.04122861174671496,1
212,1,-0.5,1.458771388191548,-0.041228611808451894,1
213,1,-0.5,1.4587713881350386,-0.04122861186496142,1
214,1,-0.5,1.458771388082596,-0.041228611917403984,1
215,1,-0.5,1.4587713880342204,-0.041228611965779594,1
216,1,-0.5,1.4587713879899118,-0.04122861201008824,1
217,1,-0.5,1.45877138794967,-0.041228612050329926,1
218,1,-0.5,1.4587713879134954,-0.04122861208650465,1
219,1,-0.5,1.458771387881275,-0.041228612118724986,1
220,1,-0.5,1.458771387852685,-0.041228612147315206,1
221,1,-0.5,1.4587713878277044,-0.04122861217229564,1
222,1,-0.5,1.4587713878063338,-0.04122861219366629,1
223,1,-0.5,1.4587713877885728,-0.041228612211427144,1
224,1,-0.5,1.4587713877744217,-0.04122861222557822,1
225,1,-0.5,1.4587713877638806,-0.041228612236119504,1
226,1,-0.5,1.458771387756989,-0.04122861224301091,1
227,1,-0.5,1.4587713877549933,-0.04122861224500674,1
228,1,-0.5,1.4587713877584831,-0.04122861224151677,1
229,1,-0.5,1.458771387767459,-0.04122861223254101,1
230,1,-0.5,1.4587713877819206,-0.04122861221807944,1
231,1,-0.5,1.458771387801868,-0.041228612198132085,1
232,1,-0.5,1.458771387827301,-0.04122861217269893,1
233,1,-0.5,1.45877138785822,-0.041228612141779974,1
234,1,-0.5,1.4587713878575774,-0.04122861214242256,1
235,1,-0.5,1.4587713878409894,-0.041228612159010566,1
236,1,-0.5,1.4587713878223785,-0.04122861217762162,1
237,1,-0.5,1.4587713878017443,-0.04122861219825573,1
238,1,-0.5,1.458771387779087,-0.041228612220912904,1
239,1,-0.5,1.4587713877544068,-0.04122861224559312,1
240,1,-0.5,1.4587713877277035,-0.04122861227229641,1
241,1,-0.5,1.4587713876989772,-0.04122861230102274,1
242,1,-0.5,1.4587713876682278,-0.041228612331772135,1
243,1,-0.5,1.4587713876354553,-0.04122861236454458,1
244,1,-0.5,1.4587713876006598,-0.04122861239934008,1
245,1,-0.5,1.4587713875638413,-0.041228612436158635,1
246,1,-0.5,1.4587713875249997,-0.04122861247500025,1
247,1,-0.5,1.4587713874967014,-0.0412286125032985,1
248,1,-0.5,1.4587713874788362,-0.0412286125211638,1
249,1,-0.5,1.458771387462225,-0.041228612537775045,1
250,1,-0.5,1.4587713874468677,-0.041228612553132246,1
251,1,-0.5,1.4587713874327646,-0.0412286125672354,1
252,1,-0.5,1.4587713874199155,-0.0412286125800845,1
253,1,-0.5,1.4587713874083204,-0.04122861259167956,1
254,1,-0.5,1.4587713873979795,-0.04122861260202056,1
255,1,-0.5,1.4587713873888926,-0.041228612611107524,1
256,1,-0.5,1.4587713873810595,-0.04122861261894043,1
257,1,-0.5,1.4587713873744808,-0.04122861262551929,1
258,1,-0.5,1.458771387369156,-0.0412286126308441,1
259,1,-0.5,1.4587713873650852,-0.041228612634914855,1
260,1,-0.5,1.4587713873056887,-0.04122861269431132,1
261,1,-0.5,1.4587713873080979,-0.0412286126919021,1
262,1,-0.5,1.458771387310507,-0.041228612689492884,1
263,1,-0.5,1.4587713873129162,-0.04122861268708367,1
264,1,-0.5,1.4587713873153256,-0.041228612684674454,1
265,1,-0.5,1.4587713873177348,-0.041228612682265235,1
266,1,-0.5,1.458771387320144,-0.04122861267985601,1
267,1,-0.5,1.4587713873225532,-0.04122861267744679,1
268,1,-0.5,1.4587713873249624,-0.04122861267503757,1
269,1,-0.5,1.4587713873273715,-0.041228612672628354,1
270,1,-0.5,1.458771387329781,-0.041228612670219135,1
271,1,-0.5,1.4587713873321901,-0.04122861266780992,1
272,1,-0.5,1.4587713873345993,-0.0412286126654007,1
273,1,-0.5,1.4587713873364883,-0.04122861266351177,1
274,1,-0.5,1.4587713873368529,-0.0412286126631471,1
275,1,-0.5,1.4587713873372177,-0.04122861266278242,1
276,1,-0.5,1.4587713873375823,-0.041228612662417743,1
277,1,-0.5,1.4587713873379469,-0.04122861266205307,1
278,1,-0.5,1.4587713873383117,-0.04122861266168839,1
279,1,-0.5,1.4587713873386763,-0.041228612661323716,1
280,1,-0.5,1.4587713873390409,-0.041228612660959035,1
281,1,-0.5,1.4587713873394057,-0.041228612660594355,1
282,1,-0.5,1.4587713873397703,-0.04122861266022968,1
283,1,-0.5,1.458771387340135,-0.041228612659865,1
284,1,-0.5,1.4587713873404997,-0.04122861265950033,1
285,1,-0.5,1.4587713873408643,-0.04122861265913565,1
286,1,-0.5,1.4587713873412291,-0.041228612658770966,1
287,1,-0.5,1.4587713873415937,-0.041228612658406286,1
288,1,-0.5,1.4587713873419583,-0.04122861265804161,1
289,1,-0.5,1.4587713873423231,-0.04122861265767693,1
290,1,-0.5,1.4587713873426877,-0.04122861265731226,1
291,1,-0.5,1.4587713873430523,-0.04122861265694758,1
292,1,-0.5,1.4587713873434172,-0.0412286126565829,1
293,1,-0.5,1.4587713873437818,-0.04122861265621822,1
294,1,-0.5,1.4587713873441464,-0.04122861265585354,1
295,1,-0.5,1.4587713873445112,-0.04122861265548887,1
296,1,-0.5,1.4587713873448758,-0.041228612655124196,1
297,1,-0.5,1.4587713873452406,-0.041228612654759515,1
298,1,-0.5,1.4587713873456052,-0.04122861265439484,1
299,1,-0.5,1.4587713873459698,-0.04122861265403016,1
