,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998166452235189,-0.00018335477648116362,1
2,1,-0.5,1.499826598608621,-0.00017340139137900606,1
3,1,-0.5,1.4998359571501236,-0.00016404284987636363,1
4,1,-0.5,1.4998447583802577,-0.0001552416197423515,1
5,1,-0.5,1.4998530375542583,-0.00014696244574167273,1
6,1,-0.5,1.4998608277637895,-0.00013917223621042423,1
7,1,-0.5,1.4998681600517312,-0.000131839948268897,1
8,1,-0.5,1.4998750635371079,-0.00012493646289202427,1
9,1,-0.5,1.4998815655040805,-0.00011843449591951513,1
10,1,-0.5,1.499887691509433,-0.00011230849056707879,1
11,1,-0.5,1.4998934654770586,-0.0001065345229414788,1
12,1,-0.5,1.4998989097883038,-0.00010109021169619392,1
13,1,-0.5,1.499904045368653,-9.595463134707809e-05,1
14,1,-0.5,1.4999088917729926,-9.11082270073409e-05,1
15,1,-0.5,1.4999134672617498,-8.65327382501874e-05,1
16,1,-0.5,1.49991778887934,-8.221112065990733e-05,1
17,1,-0.5,1.4999218725306507,-7.812746934929758e-05,1
18,1,-0.5,1.4999257330470877,-7.42669529123241e-05,1
19,1,-0.5,1.499929384256664,-7.06157433361162e-05,1
20,1,-0.5,1.499932839048189,-6.716095181111361e-05,1
21,1,-0.5,1.499936109432636,-6.389056736393459e-05,1
22,1,-0.5,1.4999392066018762,-6.079339812379242e-05,1
23,1,-0.5,1.499942140984477,-5.7859015522901543e-05,1
24,1,-0.5,1.4999449222983718,-5.507770162822509e-05,1
25,1,-0.5,1.499947559600668,-5.2440399332153065e-05,1
26,1,-0.5,1.4999500613345487,-4.9938665451386325e-05,1
27,1,-0.5,1.4999524353734017,-4.756462659820155e-05,1
28,1,-0.5,1.499954689062051,-4.5310937949021936e-05,1
29,1,-0.5,1.4999568292554284,-4.317074457171513e-05,1
30,1,-0.5,1.4999588623544622,-4.113764553786155e-05,1
31,1,-0.5,1.499960794339671,-3.920566032884618e-05,1
32,1,-0.5,1.4999626308022165,-3.736919778350641e-05,1
33,1,-0.5,1.4999643769726916,-3.562302730844451e-05,1
34,1,-0.5,1.4999660377479243,-3.396225207577543e-05,1
35,1,-0.5,1.49996761771542,-3.2382284579985265e-05,1
36,1,-0.5,1.4999691211763513,-3.0878823648700667e-05,1
37,1,-0.5,1.4999705521663795,-2.9447833620444935e-05,1
38,1,-0.5,1.4999719144749826,-2.808552501744273e-05,1
39,1,-0.5,1.4999732116629108,-2.6788337089257296e-05,1
40,1,-0.5,1.4999744470793157,-2.555292068425544e-05,1
41,1,-0.5,1.499975623876409,-2.437612359094523e-05,1
42,1,-0.5,1.4999767450228578,-2.3254977142085302e-05,1
43,1,-0.5,1.4999778133171697,-2.2186682830292377e-05,1
44,1,-0.5,1.4999788313988809,-2.1168601119094264e-05,1
45,1,-0.5,1.4999798017595527,-2.019824044733727e-05,1
46,1,-0.5,1.4999807267526324,-1.927324736757976e-05,1
47,1,-0.5,1.4999816086024989,-1.839139750107023e-05,1
48,1,-0.5,1.4999824494129508,-1.7550587049285922e-05,1
49,1,-0.5,1.4999832511748288,-1.6748825171311407e-05,1
50,1,-0.5,1.4999840157732742,-1.5984226725859727e-05,1
51,1,-0.5,1.4999847449941834,-1.5255005816469987e-05,1
52,1,-0.5,1.49998544053043,-1.4559469569861694e-05,1
53,1,-0.5,1.4999861039873847,-1.3896012615173495e-05,1
54,1,-0.5,1.4999867368882223,-1.3263111777704146e-05,1
55,1,-0.5,1.4999873406786974,-1.2659321302475018e-05,1
56,1,-0.5,1.499987916731686,-1.2083268313916205e-05,1
57,1,-0.5,1.499988466351397,-1.1533648603103639e-05,1
58,1,-0.5,1.499988990777103,-1.100922289716706e-05,1
59,1,-0.5,1.4999894911869425,-1.0508813057604762e-05,1
60,1,-0.5,1.4999899687011735,-1.0031298826397591e-05,1
61,1,-0.5,1.4999904243853912,-9.575614608761261e-06,1
62,1,-0.5,1.4999908592534783,-9.140746521629047e-06,1
63,1,-0.5,1.49999127427029,-8.725729709872898e-06,1
64,1,-0.5,1.4999916703543446,-8.329645655545512e-06,1
65,1,-0.5,1.4999920483801534,-7.951619846650028e-06,1
66,1,-0.5,1.499992409180558,-7.590819441944086e-06,1
67,1,-0.5,1.4999927535488524,-7.2464511475052585e-06,1
68,1,-0.5,1.4999930822407719,-6.91775922809686e-06,1
69,1,-0.5,1.4999933959764378,-6.6040235623298765e-06,1
70,1,-0.5,1.4999936954420847,-6.304557915232623e-06,1
71,1,-0.5,1.4999939812917926,-6.01870820747538e-06,1
72,1,-0.5,1.4999942541490503,-5.745850949623373e-06,1
73,1,-0.5,1.4999945146082627,-5.485391737351005e-06,1
74,1,-0.5,1.4999947632361794,-5.236763820568874e-06,1
75,1,-0.5,1.4999950005732043,-4.9994267955610414e-06,1
76,1,-0.5,1.4999952271347357,-4.772865264439226e-06,1
77,1,-0.5,1.4999954434123528,-4.556587647093685e-06,1
78,1,-0.5,1.4999956498748557,-4.350125144293709e-06,1
79,1,-0.5,1.4999958469694616,-4.153030538358239e-06,1
80,1,-0.5,1.4999960351228034,-3.9648771965408075e-06,1
81,1,-0.5,1.4999962147419,-3.7852581001818347e-06,1
82,1,-0.5,1.4999963862150403,-3.6137849596841347e-06,1
83,1,-0.5,1.4999965499126753,-3.4500873247532096e-06,1
84,1,-0.5,1.4999967061883783,-3.2938116217089656e-06,1
85,1,-0.5,1.4999968553794643,-3.1446205357542e-06,1
86,1,-0.5,1.4999969978077867,-3.0021922133540655e-06,1
87,1,-0.5,1.4999971337805849,-2.8662194152466403e-06,1
88,1,-0.5,1.4999972635910013,-2.736408998747509e-06,1
89,1,-0.5,1.499997387518772,-2.6124812279468432e-06,1
90,1,-0.5,1.499997505830955,-2.4941690449903985e-06,1
91,1,-0.5,1.4999976187823814,-2.3812176186006776e-06,1
92,1,-0.5,1.4999977266162499,-2.2733837501269565e-06,1
93,1,-0.5,1.4999978295647507,-2.1704352493807797e-06,1
94,1,-0.5,1.4999979278494635,-2.0721505365899953e-06,1
95,1,-0.5,1.4999980216818687,-1.978318131372826e-06,1
96,1,-0.5,1.4999981112638814,-1.8887361186663064e-06,1
97,1,-0.5,1.4999981967882032,-1.8032117968268062e-06,1
98,1,-0.5,1.4999982784387633,-1.7215612366649884e-06,1
99,1,-0.5,1.4999983563911778,-1.6436088221489114e-06,1
100,1,-0.5,1.4999984308130574,-1.5691869425123565e-06,1
101,1,-0.5,1.49999850186439,-1.498135609932723e-06,1
102,1,-0.5,1.499998569697937,-1.4303020630517525e-06,1
103,1,-0.5,1.4999986344595015,-1.3655404984263939e-06,1
104,1,-0.5,1.4999986962882614,-1.3037117386310697e-06,1
105,1,-0.5,1.49999875531711,-1.2446828901985603e-06,1
106,1,-0.5,1.499998811672891,-1.1883271088737943e-06,1
107,1,-0.5,1.4999988654766887,-1.1345233113624817e-06,1
108,1,-0.5,1.4999989168441206,-1.0831558793442401e-06,1
109,1,-0.5,1.499998965885545,-1.0341144548968354e-06,1
110,1,-0.5,1.49999901270631,-9.872936898679197e-07,1
111,1,-0.5,1.4999990574070103,-9.425929896588879e-07,1
112,1,-0.5,1.4999991000836652,-8.99916334835779e-07,1
113,1,-0.5,1.499999140827939,-8.591720611195043e-07,1
114,1,-0.5,1.4999991797273526,-8.202726474645608e-07,1
115,1,-0.5,1.4999992168654595,-7.831345406570497e-07,1
116,1,-0.5,1.4999992523220194,-7.476779805835812e-07,1
117,1,-0.5,1.4999992861732032,-7.138267968151154e-07,1
118,1,-0.5,1.4999993184917018,-6.815082981612032e-07,1
119,1,-0.5,1.4999993493468984,-6.506531016213886e-07,1
120,1,-0.5,1.4999993788050274,-6.211949725959139e-07,1
121,1,-0.5,1.4999994069293359,-5.930706641936963e-07,1
122,1,-0.5,1.4999994337802325,-5.662197675891266e-07,1
123,1,-0.5,1.499999459415447,-5.405845529973708e-07,1
124,1,-0.5,1.4999994838900685,-5.161099315525467e-07,1
125,1,-0.5,1.4999995072565089,-4.927434912123802e-07,1
126,1,-0.5,1.499999529564965,-4.7043503499319087e-07,1
127,1,-0.5,1.499999550863443,-4.491365569737401e-07,1
128,1,-0.5,1.4999995711977312,-4.2880226889280756e-07,1
129,1,-0.5,1.4999995906113204,-4.093886795236073e-07,1
130,1,-0.5,1.4999996091459122,-3.9085408770970803e-07,1
131,1,-0.5,1.499999626841389,-3.7315861097541516e-07,1
132,1,-0.5,1.4999996437357828,-3.5626421728788504e-07,1
133,1,-0.5,1.4999996598652299,-3.401347702350087e-07,1
134,1,-0.5,1.4999996752643805,-3.2473561942346965e-07,1
135,1,-0.5,1.4999996899663763,-3.1003362370763456e-07,1
136,1,-0.5,1.499999704002995,-2.959970048943262e-07,1
137,1,-0.5,1.4999997174037312,-2.8259626875246126e-07,1
138,1,-0.5,1.4999997301978516,-2.6980214843572757e-07,1
139,1,-0.5,1.4999997424127816,-2.575872183965086e-07,1
140,1,-0.5,1.4999997540747374,-2.4592526257594714e-07,1
141,1,-0.5,1.4999997652086938,-2.347913061293609e-07,1
142,1,-0.5,1.499999775838606,-2.2416139386629393e-07,1
143,1,-0.5,1.4999997859873069,-2.1401269308660017e-07,1
144,1,-0.5,1.499999795676528,-2.0432347183499815e-07,1
145,1,-0.5,1.499999804927318,-1.9507268192603007e-07,1
146,1,-0.5,1.499999813759612,-1.8624038789494828e-07,1
147,1,-0.5,1.4999998221921877,-1.7780781236192241e-07,1
148,1,-0.5,1.499999830242767,-1.6975723300616116e-07,1
149,1,-0.5,1.4999998379283777,-1.6207162227350713e-07,1
150,1,-0.5,1.4999998452662537,-1.547337462708552e-07,1
151,1,-0.5,1.4999998522721494,-1.4772785064793774e-07,1
152,1,-0.5,1.4999998589608892,-1.4103911084763394e-07,1
153,1,-0.5,1.4999998653464386,-1.3465356131328398e-07,1
154,1,-0.5,1.4999998714427012,-1.2855729882309156e-07,1
155,1,-0.5,1.499999877263204,-1.2273679601074048e-07,1
156,1,-0.5,1.4999998828203507,-1.1717964929860924e-07,1
157,1,-0.5,1.4999998881258498,-1.1187415016035702e-07,1
158,1,-0.5,1.499999893198089,-1.0680191099506454e-07,1
159,1,-0.5,1.4999998980289875,-1.019710125034065e-07,1
160,1,-0.5,1.4999999026440716,-9.735592834615595e-08,1
161,1,-0.5,1.499999907051614,-9.294838604817547e-08,1
162,1,-0.5,1.499999911259887,-8.874011313432775e-08,1
163,1,-0.5,1.4999999152771617,-8.472283833560125e-08,1
164,1,-0.5,1.4999999191117077,-8.088829228864251e-08,1
