,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999233543731718,-7.66456268281e-05,1
2,1,-0.5,1.4999114893397554,-8.851066024459998e-05,1
3,1,-0.5,1.4998973254936594,-0.00010267450634059995,1
4,1,-0.5,1.499880350146678,-0.00011964985332199994,1
5,1,-0.5,1.4998599255606133,-0.00014007443938666663,1
6,1,-0.5,1.4998352551082363,-0.0001647448917636333,1
7,1,-0.5,1.4998053440820858,-0.0001946559179143,1
8,1,-0.5,1.4997689414885755,-0.00023105851142449994,1
9,1,-0.5,1.4997244767191165,-0.0002755232808836333,1
10,1,-0.5,1.4996699705882088,-0.0003300294117911666,1
11,1,-0.5,1.4996029237308977,-0.0003970762691023999,1
12,1,-0.5,1.4995201744323143,-0.0004798255676856332,1
13,1,-0.5,1.4994177163123026,-0.0005822836876973332,1
14,1,-0.5,1.4992904666413698,-0.0007095333586302999,1
15,1,-0.5,1.4991319606328248,-0.0008680393671751995,1
16,1,-0.5,1.498933978584102,-0.0010660214158979997,1
17,1,-0.5,1.4986860569074827,-0.0013139430925172997,1
18,1,-0.5,1.4983748712013816,-0.0016251287986183993,1
19,1,-0.5,1.4979834568279005,-0.002016543172099566,1
20,1,-0.5,1.4974902321723533,-0.0025097678276465997,1
21,1,-0.5,1.496867779331118,-0.0031322206688818655,1
22,1,-0.5,1.496081350579812,-0.003918649420187998,1
23,1,-0.5,1.4950870583658051,-0.004912941634194931,1
24,1,-0.5,1.4938297575810986,-0.0061702424189013306,1
25,1,-0.5,1.492240624865836,-0.0077593751341640295,1
26,1,-0.5,1.4902345622762874,-0.00976543772371263,1
27,1,-0.5,1.4877077018381812,-0.012292298161818833,1
28,1,-0.5,1.4845353910498116,-0.015464608950188492,1
29,1,-0.5,1.4805714999549515,-0.019428500045048525,1
30,1,-0.5,1.4756501069182146,-0.024349893081785454,1
31,1,-0.5,1.4695911371262014,-0.030408862873798518,1
32,1,-0.5,1.462211731214137,-0.037788268785863124,1
33,1,-0.5,1.4533449720154519,-0.04665502798454809,1
34,1,-0.5,1.4428666037309512,-0.05713339626904878,1
35,1,-0.5,1.430728163063164,-0.06927183693683582,1
36,1,-0.5,1.4169912829727773,-0.08300871702722278,1
37,1,-0.5,1.4018543880862313,-0.09814561191376879,1
38,1,-0.5,1.3856606257706303,-0.1143393742293696,1
39,1,-0.5,1.3688781913961632,-0.1311218086038369,1
40,1,-0.5,1.3520516260832625,-0.14794837391673757,1
41,1,-0.5,1.3357332738999896,-0.1642667261000103,1
42,1,-0.5,1.3204123748865313,-0.17958762511346876,1
43,1,-0.5,1.30646039073118,-0.19353960926881994,1
44,1,-0.5,1.294104298310705,-0.20589570168929497,1
45,1,-0.5,1.2834289662109242,-0.21657103378907575,1
46,1,-0.5,1.274400987574849,-0.22559901242515112,1
47,1,-0.5,1.2669028789400119,-0.2330971210599882,1
48,1,-0.5,1.2607677351623263,-0.23923226483767374,1
49,1,-0.5,1.255808186817647,-0.24419181318235303,1
50,1,-0.5,1.2518372714603931,-0.2481627285396068,1
51,1,-0.5,1.2486814425073307,-0.25131855749266935,1
52,1,-0.5,1.246187299459571,-0.2538127005404289,1
53,1,-0.5,1.244223874911669,-0.25577612508833103,1
54,1,-0.5,1.2426821609251635,-0.2573178390748366,1
55,1,-0.5,1.2414731334824367,-0.25852686651756324,1
56,1,-0.5,1.2405251182144332,-0.2594748817855667,1
57,1,-0.5,1.2397810328678278,-0.2602189671321721,1
58,1,-0.5,1.2391957935195246,-0.2608042064804754,1
59,1,-0.5,1.2387340161991496,-0.26126598380085053,1
60,1,-0.5,1.2383680685579974,-0.26163193144200264,1
61,1,-0.5,1.2380764501377064,-0.26192354986229355,1
62,1,-0.5,1.2378424803544523,-0.2621575196455476,1
63,1,-0.5,1.2376532461792364,-0.26234675382076345,1
64,1,-0.5,1.2374987670457827,-0.26250123295421735,1
65,1,-0.5,1.2373713381355413,-0.2626286618644587,1
66,1,-0.5,1.2372650157954368,-0.26273498420456326,1
67,1,-0.5,1.2371752169924735,-0.26282478300752665,1
68,1,-0.5,1.2370984083450471,-0.26290159165495297,1
69,1,-0.5,1.2370318648043148,-0.2629681351956851,1
70,1,-0.5,1.236973483826557,-0.2630265161734431,1
71,1,-0.5,1.2369216415768753,-0.26307835842312477,1
72,1,-0.5,1.2368750822703078,-0.26312491772969204,1
73,1,-0.5,1.2368328330076963,-0.26316716699230375,1
74,1,-0.5,1.2367941383460688,-0.2632058616539312,1
75,1,-0.5,1.2367584104145135,-0.26324158958548655,1
76,1,-0.5,1.2367251887763153,-0.26327481122368457,1
77,1,-0.5,1.2366941118336023,-0.26330588816639766,1
78,1,-0.5,1.2366648948959673,-0.2633351051040327,1
79,1,-0.5,1.236637311359917,-0.26336268864008305,1
80,1,-0.5,1.236611179694748,-0.26338882030525185,1
81,1,-0.5,1.2365863531949297,-0.26341364680507023,1
82,1,-0.5,1.2365627115825037,-0.26343728841749625,1
83,1,-0.5,1.2365401571210812,-0.2634598428789189,1
84,1,-0.5,1.236518607086329,-0.2634813929136709,1
85,1,-0.5,1.2364979914656522,-0.2635020085343478,1
86,1,-0.5,1.2364782503663663,-0.26352174963363384,1
87,1,-0.5,1.2364593319040336,-0.26354066809596643,1
88,1,-0.5,1.236441190385906,-0.263558809614094,1
89,1,-0.5,1.236423785710669,-0.26357621428933103,1
90,1,-0.5,1.236407080891816,-0.263592919108184,1
91,1,-0.5,1.2363910425542168,-0.26360895744578305,1
92,1,-0.5,1.2363756402680781,-0.2636243597319219,1
93,1,-0.5,1.2363608457949988,-0.26363915420500106,1
94,1,-0.5,1.2363466330178532,-0.2636533669821468,1
95,1,-0.5,1.2363329773037202,-0.26366702269627973,1
96,1,-0.5,1.2363198556343586,-0.2636801443656414,1
97,1,-0.5,1.2363072457914346,-0.2636927542085654,1
98,1,-0.5,1.236295127298762,-0.2637048727012381,1
99,1,-0.5,1.236283479983018,-0.2637165200169821,1
100,1,-0.5,1.2362722854841932,-0.2637277145158067,1
101,1,-0.5,1.236261525619629,-0.2637384743803711,1
102,1,-0.5,1.2362511833801806,-0.2637488166198193,1
103,1,-0.5,1.2362412421027815,-0.2637587578972185,1
104,1,-0.5,1.2362316860908944,-0.2637683139091055,1
105,1,-0.5,1.2362225003929561,-0.2637774996070438,1
106,1,-0.5,1.2362136707719134,-0.2637863292280866,1
107,1,-0.5,1.2362051830512213,-0.2637948169487786,1
108,1,-0.5,1.236197024231901,-0.263802975768099,1
109,1,-0.5,1.2361891819018587,-0.2638108180981414,1
110,1,-0.5,1.2361816433306414,-0.2638183566693586,1
111,1,-0.5,1.236174396614084,-0.26382560338591615,1
112,1,-0.5,1.2361674303974461,-0.26383256960255397,1
113,1,-0.5,1.2361607337069063,-0.26383926629309373,1
114,1,-0.5,1.2361542960615082,-0.2638457039384918,1
115,1,-0.5,1.2361481074706469,-0.2638518925293531,1
116,1,-0.5,1.2361421582909895,-0.2638578417090105,1
117,1,-0.5,1.2361364393906815,-0.26386356060931854,1
118,1,-0.5,1.2361309420563553,-0.26386905794364474,1
119,1,-0.5,1.2361256576733233,-0.2638743423266768,1
120,1,-0.5,1.2361205779773599,-0.26387942202264003,1
121,1,-0.5,1.2361156951884718,-0.26388430481152825,1
122,1,-0.5,1.2361110018649117,-0.2638889981350882,1
123,1,-0.5,1.236106490887415,-0.2638935091125848,1
124,1,-0.5,1.2361021554152432,-0.26389784458475674,1
125,1,-0.5,1.2360979871765236,-0.2639020128234764,1
126,1,-0.5,1.2360939763958378,-0.26390602360416227,1
127,1,-0.5,1.2360901205645791,-0.2639098794354208,1
128,1,-0.5,1.2360864162783787,-0.26391358372162144,1
129,1,-0.5,1.2360828554713321,-0.2639171445286679,1
130,1,-0.5,1.236079431784206,-0.2639205682157939,1
131,1,-0.5,1.2360761399135527,-0.2639238600864473,1
132,1,-0.5,1.2360729765310015,-0.26392702346899866,1
133,1,-0.5,1.2360699359436005,-0.26393006405639957,1
134,1,-0.5,1.236067012983744,-0.26393298701625584,1
135,1,-0.5,1.2360642024720738,-0.2639357975279261,1
136,1,-0.5,1.2360615006753923,-0.2639384993246077,1
137,1,-0.5,1.2360589038078096,-0.26394109619219047,1
138,1,-0.5,1.236056407646844,-0.2639435923531559,1
139,1,-0.5,1.2360540081303362,-0.2639459918696638,1
140,1,-0.5,1.236051701306421,-0.26394829869357905,1
141,1,-0.5,1.236049483739081,-0.263950516260919,1
142,1,-0.5,1.2360473520426336,-0.26395264795736645,1
143,1,-0.5,1.2360453029008223,-0.2639546970991778,1
144,1,-0.5,1.2360433331143348,-0.2639566668856651,1
145,1,-0.5,1.2360414395252337,-0.2639585604747664,1
146,1,-0.5,1.2360396191877054,-0.26396038081229467,1
147,1,-0.5,1.2360378692689975,-0.2639621307310025,1
148,1,-0.5,1.2360361870696082,-0.2639638129303918,1
149,1,-0.5,1.2360345699692452,-0.26396543003075473,1
150,1,-0.5,1.2360330154573673,-0.2639669845426326,1
151,1,-0.5,1.236031521093711,-0.26396847890628894,1
152,1,-0.5,1.2360300845721892,-0.2639699154278107,1
153,1,-0.5,1.2360287036231983,-0.2639712963768018,1
154,1,-0.5,1.2360273761266534,-0.2639726238733467,1
155,1,-0.5,1.2360260999923747,-0.2639739000076254,1
156,1,-0.5,1.2360248732431007,-0.26397512675689927,1
157,1,-0.5,1.2360236939598341,-0.26397630604016586,1
158,1,-0.5,1.2360225603045993,-0.2639774396954008,1
159,1,-0.5,1.236021470490665,-0.26397852950933504,1
160,1,-0.5,1.2360204228293488,-0.2639795771706512,1
161,1,-0.5,1.2360194157259539,-0.26398058427404614,1
162,1,-0.5,1.2360184475626945,-0.2639815524373055,1
163,1,-0.5,1.2360175168076366,-0.26398248319236345,1
164,1,-0.5,1.236016622043656,-0.26398337795634413,1
165,1,-0.5,1.2360157619332086,-0.2639842380667914,1
166,1,-0.5,1.2360149351991727,-0.26398506480082734,1
167,1,-0.5,1.236014140468885,-0.2639858595311152,1
168,1,-0.5,1.2360133764792975,-0.26398662352070246,1
169,1,-0.5,1.2360126420489501,-0.26398735795104983,1
170,1,-0.5,1.236011936051869,-0.26398806394813096,1
171,1,-0.5,1.2360112574013817,-0.2639887425986182,1
172,1,-0.5,1.2360106050022859,-0.2639893949977142,1
173,1,-0.5,1.23600997783657,-0.2639900221634298,1
174,1,-0.5,1.2360093749368475,-0.2639906250631524,1
175,1,-0.5,1.2360087953820817,-0.2639912046179182,1
176,1,-0.5,1.2360082382852813,-0.26399176171471866,1
177,1,-0.5,1.2360077027074186,-0.2639922972925815,1
178,1,-0.5,1.2360071878477128,-0.2639928121522872,1
179,1,-0.5,1.2360066929067293,-0.2639933070932708,1
180,1,-0.5,1.23600621712649,-0.2639937828735099,1
181,1,-0.5,1.2360057597508496,-0.26399424024915047,1
182,1,-0.5,1.236005320045127,-0.26399467995487286,1
183,1,-0.5,1.2360048973288988,-0.2639951026711012,1
184,1,-0.5,1.2360044909498735,-0.26399550905012636,1
185,1,-0.5,1.2360041002817237,-0.2639958997182764,1
186,1,-0.5,1.2360037247219133,-0.26399627527808656,1
187,1,-0.5,1.2360033636895298,-0.26399663631047016,1
188,1,-0.5,1.2360030166231113,-0.26399698337688876,1
189,1,-0.5,1.236002682994154,-0.2639973170058461,1
190,1,-0.5,1.2360023622991048,-0.2639976377008952,1
191,1,-0.5,1.2360020540383192,-0.2639979459616808,1
192,1,-0.5,1.2360017577258704,-0.2639982422741295,1
193,1,-0.5,1.23600147288759,-0.26399852711240984,1
194,1,-0.5,1.2360011990591067,-0.2639988009408934,1
195,1,-0.5,1.2360009357838848,-0.2639990642161153,1
196,1,-0.5,1.236000682611265,-0.26399931738873483,1
197,1,-0.5,1.2360004391741017,-0.26399956082589837,1
198,1,-0.5,1.2360002051749812,-0.2639997948250188,1
199,1,-0.5,1.2359999802609938,-0.26400001973900616,1
200,1,-0.5,1.2359997640935543,-0.26400023590644567,1
201,1,-0.5,1.2359995563478035,-0.26400044365219666,1
202,1,-0.5,1.235999356711822,-0.2640006432881782,1
203,1,-0.5,1.235999164885846,-0.26400083511415406,1
204,1,-0.5,1.2359989805814817,-0.26400101941851833,1
205,1,-0.5,1.2359988035199263,-0.26400119648007364,1
206,1,-0.5,1.2359986334310804,-0.2640013665689197,1
207,1,-0.5,1.2359984700546787,-0.26400152994532133,1
208,1,-0.5,1.235998313138468,-0.264001686861532,1
209,1,-0.5,1.2359981624373946,-0.26400183756260553,1
210,1,-0.5,1.235998017712803,-0.26400198228719707,1
211,1,-0.5,1.2359978787316352,-0.2640021212683647,1
212,1,-0.5,1.2359977452656288,-0.2640022547343713,1
213,1,-0.5,1.2359976168246627,-0.2640023831753373,1
214,1,-0.5,1.2359974918578227,-0.2640025081421772,1
215,1,-0.5,1.2359973703089975,-0.2640026296910025,1
216,1,-0.5,1.2359972544941962,-0.26400274550580377,1
