,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999872532062601,-1.274679373988889e-05,1
2,1,-0.5,1.4999838112235684,-1.618877643165657e-05,1
3,1,-0.5,1.4999793059534328,-2.0694046567318183e-05,1
4,1,-0.5,1.499973372773045,-2.662722695485859e-05,1
5,1,-0.5,1.4999655115136896,-3.4488486310409096e-05,1
6,1,-0.5,1.4999550328540374,-4.4967145962560606e-05,1
7,1,-0.5,1.4999409822740462,-5.901772595390405e-05,1
8,1,-0.5,1.4999220325159148,-7.796748408524243e-05,1
9,1,-0.5,1.4998963308306046,-0.00010366916939548486,1
10,1,-0.5,1.499861281697533,-0.0001387183024671061,1
11,1,-0.5,1.4998132373743887,-0.00018676262561137882,1
12,1,-0.5,1.4997470610718466,-0.00025293892815326266,1
13,1,-0.5,1.499655509863565,-0.00034449013643492936,1
14,1,-0.5,1.4995283713045158,-0.00047162869548415153,1
15,1,-0.5,1.4993512759749992,-0.000648724025000788,1
16,1,-0.5,1.4991041007551302,-0.0008958992448696618,1
17,1,-0.5,1.4987589073711431,-0.0012410926288568794,1
18,1,-0.5,1.498277455965852,-0.001722544034148046,1
19,1,-0.5,1.4976085732677589,-0.002391426732241117,1
20,1,-0.5,1.4966861741116388,-0.003313825888361102,1
21,1,-0.5,1.4954295524767882,-0.004570447523211677,1
22,1,-0.5,1.4937487723556444,-0.006251227644355487,1
23,1,-0.5,1.491558851241903,-0.008441148758097044,1
24,1,-0.5,1.4888054449984838,-0.011194555001516147,1
25,1,-0.5,1.485499417519173,-0.014500582480827107,1
26,1,-0.5,1.4817474238795143,-0.018252576120485777,1
27,1,-0.5,1.4777568222661654,-0.022243177733834593,1
28,1,-0.5,1.4737987971487274,-0.026201202851272677,1
29,1,-0.5,1.4701388625883165,-0.0298611374116836,1
30,1,-0.5,1.4669694636360395,-0.03303053636396049,1
31,1,-0.5,1.464378112554094,-0.03562188744590592,1
32,1,-0.5,1.462357432350644,-0.0376425676493559,1
33,1,-0.5,1.460838986544936,-0.03916101345506389,1
34,1,-0.5,1.4597288131289503,-0.04027118687104972,1
35,1,-0.5,1.458932527663036,-0.04106747233696403,1
36,1,-0.5,1.458368296640264,-0.04163170335973594,1
37,1,-0.5,1.4579710038073572,-0.042028996192642706,1
38,1,-0.5,1.4576915777057888,-0.042308422294211084,1
39,1,-0.5,1.4574943414406059,-0.04250565855939408,1
40,1,-0.5,1.4573539760238652,-0.04264602397613492,1
41,1,-0.5,1.4572528040851305,-0.04274719591486953,1
42,1,-0.5,1.4571786252048025,-0.04282137479519749,1
43,1,-0.5,1.4571230790926537,-0.04287692090734631,1
44,1,-0.5,1.4570804652224951,-0.04291953477750498,1
45,1,-0.5,1.4570469068138496,-0.0429530931861503,1
46,1,-0.5,1.457019769844164,-0.04298023015583586,1
47,1,-0.5,1.4569972613357738,-0.04300273866422629,1
48,1,-0.5,1.456978157851503,-0.04302184214849701,1
49,1,-0.5,1.4569616198258604,-0.043038380174139634,1
50,1,-0.5,1.4569470661054487,-0.04305293389455134,1
51,1,-0.5,1.456934089922303,-0.04306591007769685,1
52,1,-0.5,1.4569224022642433,-0.04307759773575681,1
53,1,-0.5,1.4569117938148088,-0.04308820618519109,1
54,1,-0.5,1.4569021093833443,-0.043097890616655705,1
55,1,-0.5,1.4568932311201188,-0.04310676887988128,1
56,1,-0.5,1.4568850667748692,-0.04311493322513079,1
57,1,-0.5,1.4568775423011633,-0.04312245769883678,1
58,1,-0.5,1.4568705964357476,-0.04312940356425236,1
59,1,-0.5,1.4568641773026423,-0.04313582269735768,1
60,1,-0.5,1.4568582403438928,-0.043141759656107136,1
61,1,-0.5,1.456852746172678,-0.043147253827322166,1
62,1,-0.5,1.4568476596289064,-0.043152340371093584,1
63,1,-0.5,1.4568429491944577,-0.0431570508055424,1
64,1,-0.5,1.4568385862319781,-0.04316141376802192,1
65,1,-0.5,1.4568345445574293,-0.04316545544257057,1
66,1,-0.5,1.4568308001812589,-0.04316919981874105,1
67,1,-0.5,1.4568273310365667,-0.04317266896343339,1
68,1,-0.5,1.4568241167659175,-0.04317588323408253,1
69,1,-0.5,1.4568211385721943,-0.04317886142780579,1
70,1,-0.5,1.4568183790865425,-0.04318162091345755,1
71,1,-0.5,1.4568158222318859,-0.04318417776811401,1
72,1,-0.5,1.4568134531212598,-0.04318654687874033,1
73,1,-0.5,1.4568112579734898,-0.04318874202651016,1
74,1,-0.5,1.4568092240217998,-0.04319077597820012,1
75,1,-0.5,1.4568073394295649,-0.043192660570435054,1
76,1,-0.5,1.4568055932472006,-0.04319440675279935,1
77,1,-0.5,1.4568039753580642,-0.043196024641935865,1
78,1,-0.5,1.4568024763461023,-0.04319752365389764,1
79,1,-0.5,1.4568010873991235,-0.043198912600876535,1
80,1,-0.5,1.456799800448127,-0.04320019955187297,1
81,1,-0.5,1.4567986080328887,-0.04320139196711125,1
82,1,-0.5,1.4567975032213227,-0.043202496778677345,1
83,1,-0.5,1.4567964796238964,-0.043203520376103574,1
84,1,-0.5,1.4567955313073275,-0.04320446869267238,1
85,1,-0.5,1.4567946527319369,-0.043205347268063056,1
86,1,-0.5,1.4567938387067723,-0.04320616129322769,1
87,1,-0.5,1.4567930844875066,-0.043206915512493387,1
88,1,-0.5,1.4567923856258362,-0.04320761437416376,1
89,1,-0.5,1.4567917380493793,-0.043208261950620774,1
90,1,-0.5,1.4567911380807124,-0.043208861919287675,1
91,1,-0.5,1.4567905823163694,-0.04320941768363069,1
92,1,-0.5,1.4567900674740242,-0.04320993252597579,1
93,1,-0.5,1.456789590527977,-0.04321040947202284,1
94,1,-0.5,1.456789148611008,-0.04321085138899205,1
95,1,-0.5,1.456788739070535,-0.04321126092946494,1
96,1,-0.5,1.456788359554533,-0.043211640445466985,1
97,1,-0.5,1.4567880078790232,-0.043211992120976775,1
98,1,-0.5,1.4567876822394883,-0.04321231776051162,1
99,1,-0.5,1.4567873805921356,-0.043212619407864424,1
100,1,-0.5,1.4567871011645488,-0.04321289883545115,1
101,1,-0.5,1.4567868422119297,-0.043213157788070264,1
102,1,-0.5,1.456786602262533,-0.043213397737466804,1
103,1,-0.5,1.4567863799627419,-0.043213620037258135,1
104,1,-0.5,1.4567861740276316,-0.04321382597236835,1
105,1,-0.5,1.4567859832356576,-0.043214016764342354,1
106,1,-0.5,1.456785806466506,-0.04321419353349407,1
107,1,-0.5,1.4567856426905879,-0.043214357309412164,1
108,1,-0.5,1.4567854909553568,-0.043214509044643155,1
109,1,-0.5,1.4567853503809265,-0.04321464961907359,1
110,1,-0.5,1.4567852201416656,-0.04321477985833451,1
111,1,-0.5,1.456785099472771,-0.043214900527229115,1
112,1,-0.5,1.4567849876665133,-0.04321501233348662,1
113,1,-0.5,1.456784884079899,-0.04321511592010102,1
114,1,-0.5,1.4567847880983718,-0.04321521190162834,1
115,1,-0.5,1.4567846991671913,-0.04321530083280862,1
116,1,-0.5,1.456784616795086,-0.04321538320491413,1
117,1,-0.5,1.4567845404854713,-0.04321545951452873,1
118,1,-0.5,1.4567844697924637,-0.04321553020753637,1
119,1,-0.5,1.456784404310593,-0.043215595689406874,1
120,1,-0.5,1.4567843436460808,-0.043215656353919225,1
121,1,-0.5,1.4567842874447559,-0.04321571255524413,1
122,1,-0.5,1.4567842353783063,-0.04321576462169379,1
123,1,-0.5,1.4567841871305658,-0.04321581286943426,1
124,1,-0.5,1.4567841424202843,-0.043215857579715584,1
125,1,-0.5,1.4567841009829179,-0.04321589901708204,1
126,1,-0.5,1.4567840625732165,-0.04321593742678362,1
127,1,-0.5,1.4567840269697894,-0.04321597303021062,1
128,1,-0.5,1.4567839939688356,-0.0432160060311643,1
129,1,-0.5,1.4567839633828934,-0.04321603661710655,1
130,1,-0.5,1.456783935049056,-0.043216064950944,1
131,1,-0.5,1.4567839088148282,-0.04321609118517177,1
132,1,-0.5,1.4567838845374663,-0.043216115462533754,1
133,1,-0.5,1.456783862083338,-0.043216137916662,1
134,1,-0.5,1.4567838413322365,-0.04321615866776354,1
135,1,-0.5,1.456783822180705,-0.04321617781929489,1
136,1,-0.5,1.4567838045265935,-0.04321619547340652,1
137,1,-0.5,1.4567837882732304,-0.043216211726769656,1
138,1,-0.5,1.4567837733174982,-0.04321622668250174,1
139,1,-0.5,1.4567837591283908,-0.043216240871609184,1
140,1,-0.5,1.45678374544344,-0.04321625455655996,1
141,1,-0.5,1.456783733206095,-0.04321626679390496,1
142,1,-0.5,1.456783721960712,-0.043216278039287945,1
143,1,-0.5,1.4567837112623319,-0.043216288737668085,1
144,1,-0.5,1.4567837014758325,-0.043216298524167494,1
145,1,-0.5,1.456783692582653,-0.043216307417347034,1
146,1,-0.5,1.4567836842287507,-0.043216315771249195,1
147,1,-0.5,1.4567836764393156,-0.04321632356068431,1
148,1,-0.5,1.4567836693011187,-0.04321633069888127,1
149,1,-0.5,1.4567836626824295,-0.043216337317570526,1
150,1,-0.5,1.4567836565315933,-0.04321634346840671,1
151,1,-0.5,1.4567836508437684,-0.043216349156231626,1
152,1,-0.5,1.4567836455892862,-0.04321635441071371,1
153,1,-0.5,1.4567836407121342,-0.04321635928786589,1
154,1,-0.5,1.4567836361845299,-0.04321636381547006,1
155,1,-0.5,1.456783631995208,-0.043216368004791804,1
156,1,-0.5,1.4567836281107782,-0.04321637188922187,1
157,1,-0.5,1.4567836245139332,-0.0432163754860669,1
158,1,-0.5,1.456783621183768,-0.04321637881623216,1
159,1,-0.5,1.4567836180939753,-0.04321638190602475,1
160,1,-0.5,1.456783615241475,-0.043216384758524996,1
161,1,-0.5,1.4567836126058706,-0.04321638739412929,1
162,1,-0.5,1.4567836101673597,-0.043216389832640416,1
163,1,-0.5,1.456783607906139,-0.04321639209386118,1
164,1,-0.5,1.456783605803246,-0.043216394196753986,1
165,1,-0.5,1.4567836038545519,-0.043216396145448185,1
166,1,-0.5,1.4567836020519696,-0.043216397948030526,1
167,1,-0.5,1.456783600383314,-0.043216399616685996,1
168,1,-0.5,1.4567835988364004,-0.043216401163599594,1
169,1,-0.5,1.4567835974001917,-0.04321640259980835,1
170,1,-0.5,1.4567835960714495,-0.043216403928550466,1
171,1,-0.5,1.4567835948430858,-0.04321640515691417,1
172,1,-0.5,1.4567835937068234,-0.04321640629317657,1
173,1,-0.5,1.4567835926543853,-0.04321640734561482,1
174,1,-0.5,1.456783591678543,-0.043216408321457025,1
