,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.499888293608744,-0.00011170639125588588,1
2,1,-0.5,1.4998734317584987,-0.00012656824150117073,1
3,1,-0.5,1.499856001491539,-0.00014399850846113236,1
4,1,-0.5,1.499835487369786,-0.00016451263021409297,1
5,1,-0.5,1.499811260684622,-0.00018873931537804147,1
6,1,-0.5,1.4997825519090529,-0.0002174480909471607,1
7,1,-0.5,1.499748419436455,-0.00025158056354499805,1
8,1,-0.5,1.499707704140822,-0.00029229585917801116,1
9,1,-0.5,1.4996589812752963,-0.0003410187247036112,1
10,1,-0.5,1.4996004941899712,-0.00039950581002869807,1
11,1,-0.5,1.4995300731939811,-0.00046992680601881225,1
12,1,-0.5,1.4994450341692502,-0.0005549658307497466,1
13,1,-0.5,1.4993420513634679,-0.000657948636532183,1
14,1,-0.5,1.4992170054470693,-0.000782994552930673,1
15,1,-0.5,1.4990647719905366,-0.0009352280094633922,1
16,1,-0.5,1.4988789833841833,-0.0011210166158167458,1
17,1,-0.5,1.4986517186446549,-0.0013482813553451739,1
18,1,-0.5,1.4983731211484803,-0.0016268788515196567,1
19,1,-0.5,1.4980309130800364,-0.0019690869199635525,1
20,1,-0.5,1.4976098095408794,-0.0023901904591205453,1
21,1,-0.5,1.4970907886160127,-0.0029092113839871516,1
22,1,-0.5,1.4964501915709065,-0.0035498084290935,1
23,1,-0.5,1.4956586492790986,-0.0043413507209013455,1
24,1,-0.5,1.49467975415596,-0.005320245844039984,1
25,1,-0.5,1.4934685341161895,-0.006531465883810509,1
26,1,-0.5,1.491969644016079,-0.008030355983921055,1
27,1,-0.5,1.4901153356955246,-0.00988466430447546,1
28,1,-0.5,1.4878232566931102,-0.012176743306889835,1
29,1,-0.5,1.4849942009013215,-0.01500579909867844,1
30,1,-0.5,1.4815101210912949,-0.018489878908705053,1
31,1,-0.5,1.4772326747911915,-0.02276732520880856,1
32,1,-0.5,1.4720031022425226,-0.027996897757477462,1
33,1,-0.5,1.4656441184693916,-0.03435588153060836,1
34,1,-0.5,1.4579650759063163,-0.04203492409368378,1
35,1,-0.5,1.4487715790597244,-0.05122842094027556,1
36,1,-0.5,1.4378807473011521,-0.062119252698847945,1
37,1,-0.5,1.42514270181263,-0.07485729818737016,1
38,1,-0.5,1.410467603882412,-0.089532396117588,1
39,1,-0.5,1.3938555285572418,-0.10614447144275821,1
40,1,-0.5,1.3754240069427563,-0.12457599305724376,1
41,1,-0.5,1.3554260088167858,-0.14457399118321432,1
42,1,-0.5,1.3342506679849768,-0.16574933201502315,1
43,1,-0.5,1.3124016303503407,-0.18759836964965915,1
44,1,-0.5,1.290453277234849,-0.209546722765151,1
45,1,-0.5,1.268991913197249,-0.2310080868027511,1
46,1,-0.5,1.248554224047878,-0.2514457759521221,1
47,1,-0.5,1.2295762716456902,-0.2704237283543098,1
48,1,-0.5,1.2123626460313028,-0.2876373539686972,1
49,1,-0.5,1.1970787806692793,-0.30292121933072075,1
50,1,-0.5,1.183763215685234,-0.31623678431476604,1
51,1,-0.5,1.1723525828872339,-0.32764741711276607,1
52,1,-0.5,1.1627117457094245,-0.33728825429057546,1
53,1,-0.5,1.154662763756199,-0.3453372362438009,1
54,1,-0.5,1.1480090130581584,-0.35199098694184167,1
55,1,-0.5,1.1425530559379484,-0.3574469440620516,1
56,1,-0.5,1.1381084271288693,-0.3618915728711307,1
57,1,-0.5,1.1345063854946413,-0.36549361450535867,1
58,1,-0.5,1.1315988957365903,-0.3684011042634097,1
59,1,-0.5,1.1292590741373023,-0.37074092586269763,1
60,1,-0.5,1.1273800738152324,-0.37261992618476764,1
61,1,-0.5,1.1258731533593278,-0.3741268466406723,1
62,1,-0.5,1.1246653708214667,-0.3753346291785333,1
63,1,-0.5,1.1236972747298086,-0.37630272527019143,1
64,1,-0.5,1.1229207215622545,-0.3770792784377456,1
65,1,-0.5,1.122296926275347,-0.37770307372465284,1
66,1,-0.5,1.1217947674625386,-0.3782052325374614,1
67,1,-0.5,1.121389354795348,-0.378610645204652,1
68,1,-0.5,1.1210608308315464,-0.37893916916845366,1
69,1,-0.5,1.1207933847108942,-0.37920661528910576,1
70,1,-0.5,1.1205744489083114,-0.3794255510916887,1
71,1,-0.5,1.1203940458532955,-0.3796059541467045,1
72,1,-0.5,1.1202442620791877,-0.3797557379208123,1
73,1,-0.5,1.1201188263490789,-0.3798811736509211,1
74,1,-0.5,1.1200127715842054,-0.3799872284157947,1
75,1,-0.5,1.1199221655076883,-0.38007783449231175,1
76,1,-0.5,1.119843896067623,-0.3801561039323771,1
77,1,-0.5,1.119775500756481,-0.38022449924351903,1
78,1,-0.5,1.119715031221891,-0.38028496877810897,1
79,1,-0.5,1.1196609458589766,-0.3803390541410233,1
80,1,-0.5,1.1196120246059054,-0.3803879753940945,1
81,1,-0.5,1.1195673017340066,-0.38043269826599335,1
82,1,-0.5,1.119526013306277,-0.3804739866937229,1
83,1,-0.5,1.1194875524564214,-0.38051244754357866,1
84,1,-0.5,1.119451438134291,-0.3805485618657089,1
85,1,-0.5,1.1194172893065168,-0.38058271069348304,1
86,1,-0.5,1.1193848029369329,-0.3806151970630671,1
87,1,-0.5,1.1193537373878126,-0.3806462626121874,1
88,1,-0.5,1.1193239000654307,-0.3806760999345692,1
89,1,-0.5,1.1192951368203048,-0.38070486317969515,1
90,1,-0.5,1.1192673239989548,-0.3807326760010452,1
91,1,-0.5,1.1192403620545868,-0.3807596379454132,1
92,1,-0.5,1.1192141706637802,-0.38078582933621985,1
93,1,-0.5,1.1191886843502605,-0.38081131564973947,1
94,1,-0.5,1.1191638493621416,-0.3808361506378584,1
95,1,-0.5,1.1191396216716125,-0.3808603783283876,1
96,1,-0.5,1.1191159647048259,-0.3808840352951742,1
97,1,-0.5,1.1190928476970996,-0.38090715230290045,1
98,1,-0.5,1.1190702444911658,-0.38092975550883434,1
99,1,-0.5,1.1190481325581867,-0.38095186744181336,1
100,1,-0.5,1.1190264931646654,-0.3809735068353347,1
101,1,-0.5,1.1190053094053232,-0.38099469059467683,1
102,1,-0.5,1.118984566365241,-0.38101543363475904,1
103,1,-0.5,1.1189642503874149,-0.38103574961258524,1
104,1,-0.5,1.1189443490363715,-0.38105565096362853,1
105,1,-0.5,1.1189248516530719,-0.38107514834692824,1
106,1,-0.5,1.1189057475917847,-0.38109425240821515,1
107,1,-0.5,1.1188870274648197,-0.3811129725351803,1
108,1,-0.5,1.118868682059845,-0.38113131794015503,1
109,1,-0.5,1.1188507029246335,-0.38114929707536654,1
110,1,-0.5,1.1188330815944982,-0.3811669184055017,1
111,1,-0.5,1.118815810319141,-0.381184189680859,1
112,1,-0.5,1.118798881776045,-0.3812011182239551,1
113,1,-0.5,1.1187822886120256,-0.3812177113879745,1
114,1,-0.5,1.1187660240288684,-0.3812339759711317,1
115,1,-0.5,1.1187500810604865,-0.38124991893951354,1
116,1,-0.5,1.1187344532087642,-0.38126554679123575,1
117,1,-0.5,1.1187191339161782,-0.38128086608382183,1
118,1,-0.5,1.1187041170059429,-0.3812958829940571,1
119,1,-0.5,1.118689396272159,-0.3813106037278412,1
120,1,-0.5,1.118674965829113,-0.38132503417088687,1
121,1,-0.5,1.1186608198556967,-0.38133918014430335,1
122,1,-0.5,1.1186469525263545,-0.38135304747364557,1
123,1,-0.5,1.1186333584078423,-0.38136664159215766,1
124,1,-0.5,1.1186200319974127,-0.3813799680025873,1
125,1,-0.5,1.1186069679473636,-0.3813930320526364,1
126,1,-0.5,1.1185941609928067,-0.38140583900719327,1
127,1,-0.5,1.1185816060262204,-0.3814183939737796,1
128,1,-0.5,1.1185692980974493,-0.3814307019025506,1
129,1,-0.5,1.1185572323590216,-0.38144276764097845,1
130,1,-0.5,1.1185454038820448,-0.38145459611795524,1
131,1,-0.5,1.1185338079922966,-0.38146619200770343,1
132,1,-0.5,1.1185224401669034,-0.3814775598330967,1
133,1,-0.5,1.1185112960140386,-0.3814887039859613,1
134,1,-0.5,1.1185003712728456,-0.3814996287271544,1
135,1,-0.5,1.1184896615299555,-0.3815103384700445,1
136,1,-0.5,1.1184791623325072,-0.3815208376674927,1
137,1,-0.5,1.118468869498618,-0.3815311305013819,1
138,1,-0.5,1.1184587789331935,-0.38154122106680644,1
139,1,-0.5,1.1184488866279287,-0.38155111337207137,1
140,1,-0.5,1.118439188649529,-0.38156081135047093,1
141,1,-0.5,1.1184296810481809,-0.38157031895181914,1
142,1,-0.5,1.1184203599877665,-0.3815796400122335,1
143,1,-0.5,1.1184112217243092,-0.3815887782756908,1
144,1,-0.5,1.1184022625896042,-0.38159773741039577,1
145,1,-0.5,1.1183934789912198,-0.3816065210087803,1
146,1,-0.5,1.1183848656224171,-0.3816151343775829,1
147,1,-0.5,1.1183764240153709,-0.3816235759846292,1
148,1,-0.5,1.118368147291692,-0.38163185270830796,1
149,1,-0.5,1.118360032552093,-0.38163996744790685,1
150,1,-0.5,1.1183520768972866,-0.38164792310271356,1
151,1,-0.5,1.1183442774383974,-0.3816557225616027,1
152,1,-0.5,1.118336631532635,-0.38166336846736487,1
153,1,-0.5,1.1183291365618453,-0.3816708634381547,1
154,1,-0.5,1.1183217893605453,-0.38167821063945473,1
155,1,-0.5,1.1183145863117854,-0.3816854136882146,1
156,1,-0.5,1.1183075242350549,-0.3816924757649451,1
157,1,-0.5,1.1183006004520362,-0.3816993995479639,1
158,1,-0.5,1.1182938121367627,-0.38170618786323735,1
