,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998770306326574,-0.00012296936734262733,1
2,1,-0.5,1.4998810960090867,-0.00011890399091327275,1
3,1,-0.5,1.499884935215515,-0.00011506478448487277,1
4,1,-0.5,1.4998885605136294,-0.00011143948637060911,1
5,1,-0.5,1.4998919836805,-0.00010801631949996365,1
6,1,-0.5,1.4998952160198344,-0.00010478398016551821,1
7,1,-0.5,1.4998982683736601,-0.0001017316263398273,1
8,1,-0.5,1.4999011511339553,-9.884886604479095e-05,1
9,1,-0.5,1.4999038742494804,-9.612575051959095e-05,1
10,1,-0.5,1.4999064472348418,-9.355276515823641e-05,1
11,1,-0.5,1.499908879177722,-9.112082227811822e-05,1
12,1,-0.5,1.4999111787458566,-8.882125414355459e-05,1
13,1,-0.5,1.4999133541941336,-8.664580586645459e-05,1
14,1,-0.5,1.4999154133717782,-8.458662822164551e-05,1
15,1,-0.5,1.499917363729847,-8.26362701529273e-05,1
16,1,-0.5,1.4999192123295024,-8.078767049760913e-05,1
17,1,-0.5,1.4999209658517176,-7.903414828234548e-05,1
18,1,-0.5,1.4999226306054587,-7.736939454128186e-05,1
19,1,-0.5,1.4999242125388041,-7.578746119579093e-05,1
20,1,-0.5,1.4999257172498583,-7.42827501417273e-05,1
21,1,-0.5,1.4999271499983624,-7.285000163757275e-05,1
22,1,-0.5,1.4999285157178714,-7.148428212844549e-05,1
23,1,-0.5,1.499929819028701,-7.018097129915459e-05,1
24,1,-0.5,1.4999310642510169,-6.893574898305458e-05,1
25,1,-0.5,1.4999322554182715,-6.774458172860002e-05,1
26,1,-0.5,1.4999333962909867,-6.660370901329095e-05,1
27,1,-0.5,1.4999344903703429,-6.550962965711822e-05,1
28,1,-0.5,1.4999355409120538,-6.445908794620911e-05,1
29,1,-0.5,1.4999365509397267,-6.344906027336976e-05,1
30,1,-0.5,1.499937523258445,-6.247674155488243e-05,1
31,1,-0.5,1.4999384604676773,-6.153953232264885e-05,1
32,1,-0.5,1.4999393649741053,-6.063502589463421e-05,1
33,1,-0.5,1.4999402390039298,-5.976099607009313e-05,1
34,1,-0.5,1.4999410846146688,-5.8915385331107416e-05,1
35,1,-0.5,1.4999419037066184,-5.809629338158077e-05,1
36,1,-0.5,1.4999426980336243,-5.7301966375613394e-05,1
37,1,-0.5,1.4999434692134774,-5.653078652256799e-05,1
38,1,-0.5,1.4999442187376808,-5.578126231924498e-05,1
39,1,-0.5,1.499944947980759,-5.50520192410636e-05,1
40,1,-0.5,1.4999456582088404,-5.43417911596049e-05,1
41,1,-0.5,1.4999463505877937,-5.3649412206398044e-05,1
42,1,-0.5,1.4999470261912382,-5.2973808761795527e-05,1
43,1,-0.5,1.4999476860073704,-5.23139926295199e-05,1
44,1,-0.5,1.499948330945875,-5.166905412503476e-05,1
45,1,-0.5,1.4999489618440554,-5.103815594458535e-05,1
46,1,-0.5,1.4999495794726128,-5.0420527387303e-05,1
47,1,-0.5,1.4999501845410106,-4.981545898935356e-05,1
48,1,-0.5,1.499950777702433,-4.922229756689921e-05,1
49,1,-0.5,1.499951359558503,-4.8640441496920825e-05,1
50,1,-0.5,1.499951930663458,-4.806933654194131e-05,1
51,1,-0.5,1.4999524915280327,-4.750847196737496e-05,1
52,1,-0.5,1.4999530426231125,-4.695737688763805e-05,1
53,1,-0.5,1.4999535843830751,-4.6415616924821296e-05,1
54,1,-0.5,1.4999541172088422,-4.5882791157843955e-05,1
55,1,-0.5,1.4999546414706886,-4.5358529311436534e-05,1
56,1,-0.5,1.499955157510843,-4.4842489156988036e-05,1
57,1,-0.5,1.4999556656458617,-4.43343541383239e-05,1
58,1,-0.5,1.4999561661687661,-4.3833831233778185e-05,1
59,1,-0.5,1.4999566593510847,-4.334064891521446e-05,1
60,1,-0.5,1.4999571454446494,-4.2854555350533355e-05,1
61,1,-0.5,1.4999576246832895,-4.23753167105305e-05,1
62,1,-0.5,1.4999580972843602,-4.190271563966465e-05,1
63,1,-0.5,1.499958563450117,-4.143654988307881e-05,1
64,1,-0.5,1.4999590233690372,-4.0976630962822126e-05,1
65,1,-0.5,1.4999594772169558,-4.05227830442773e-05,1
66,1,-0.5,1.4999599251581617,-4.0074841838251665e-05,1
67,1,-0.5,1.4999603673463668,-3.963265363308183e-05,1
68,1,-0.5,1.4999608039255856,-3.919607441435533e-05,1
69,1,-0.5,1.499961235030979,-3.876496902105215e-05,1
70,1,-0.5,1.4999616607895678,-3.833921043227475e-05,1
71,1,-0.5,1.4999620813209396,-3.791867906050047e-05,1
72,1,-0.5,1.4999624967378526,-3.7503262147273876e-05,1
73,1,-0.5,1.4999629071468061,-3.709285319379682e-05,1
74,1,-0.5,1.4999633126485625,-3.668735143743692e-05,1
75,1,-0.5,1.499963713338595,-3.6286661404997934e-05,1
76,1,-0.5,1.4999641093075669,-3.589069243314974e-05,1
77,1,-0.5,1.4999645006417126,-3.5499358287316624e-05,1
78,1,-0.5,1.4999648874231228,-3.511257687710873e-05,1
79,1,-0.5,1.4999652697301524,-3.4730269847612274e-05,1
80,1,-0.5,1.4999656476376975,-3.435236230249955e-05,1
81,1,-0.5,1.4999660212174686,-3.397878253150933e-05,1
82,1,-0.5,1.499966390538203,-3.3609461797052187e-05,1
83,1,-0.5,1.4999667556659013,-3.324433409861371e-05,1
84,1,-0.5,1.4999671166641324,-3.2883335867581716e-05,1
85,1,-0.5,1.4999674735940856,-3.252640591439752e-05,1
86,1,-0.5,1.4999678265147767,-3.21734852234378e-05,1
87,1,-0.5,1.4999681754833016,-3.182451669846206e-05,1
88,1,-0.5,1.4999685205548572,-3.147944514278102e-05,1
89,1,-0.5,1.4999688617829012,-3.113821709876567e-05,1
90,1,-0.5,1.4999691992193491,-3.080078065086852e-05,1
91,1,-0.5,1.4999695329145875,-3.0467085412445374e-05,1
92,1,-0.5,1.4999698629175968,-3.0137082403158932e-05,1
93,1,-0.5,1.499970189276102,-2.9810723898180617e-05,1
94,1,-0.5,1.4999705120365825,-2.9487963417606577e-05,1
95,1,-0.5,1.4999708312443667,-2.9168755633392174e-05,1
96,1,-0.5,1.499971146943744,-2.8853056255927535e-05,1
97,1,-0.5,1.4999714591779765,-2.8540822023442182e-05,1
98,1,-0.5,1.499971767989369,-2.8232010631153574e-05,1
99,1,-0.5,1.4999720734193551,-2.7926580644825298e-05,1
100,1,-0.5,1.4999723755085077,-2.7624491492309506e-05,1
101,1,-0.5,1.4999726742965913,-2.7325703408668016e-05,1
102,1,-0.5,1.49997296982263,-2.703017736994679e-05,1
103,1,-0.5,1.4999732621249138,-2.673787508630007e-05,1
104,1,-0.5,1.4999735512410406,-2.644875895938452e-05,1
105,1,-0.5,1.4999738372079678,-2.6162792032086368e-05,1
106,1,-0.5,1.4999741200620178,-2.5879937982242642e-05,1
107,1,-0.5,1.4999743998389106,-2.5600161089458845e-05,1
108,1,-0.5,1.4999746765738038,-2.5323426196170954e-05,1
109,1,-0.5,1.4999749503012976,-2.5049698702429915e-05,1
110,1,-0.5,1.4999752210554602,-2.477894453979461e-05,1
111,1,-0.5,1.4999754888698587,-2.4511130141360314e-05,1
112,1,-0.5,1.499975753777563,-2.4246222436914938e-05,1
113,1,-0.5,1.499976015811168,-2.3984188832039428e-05,1
114,1,-0.5,1.4999762750028136,-2.3724997186325757e-05,1
115,1,-0.5,1.499976531384194,-2.346861580594121e-05,1
116,1,-0.5,1.4999767849865713,-2.3215013428682273e-05,1
117,1,-0.5,1.4999770358407967,-2.296415920336036e-05,1
118,1,-0.5,1.4999772839773065,-2.2716022693620953e-05,1
119,1,-0.5,1.4999775294261357,-2.2470573864218664e-05,1
120,1,-0.5,1.4999777722169356,-2.2227783064408315e-05,1
121,1,-0.5,1.4999780123789945,-2.1987621005431782e-05,1
122,1,-0.5,1.4999782499412295,-2.1750058770517763e-05,1
123,1,-0.5,1.4999784849322026,-2.1515067797319794e-05,1
124,1,-0.5,1.4999787173801242,-2.1282619875730665e-05,1
125,1,-0.5,1.4999789473128482,-2.1052687151775125e-05,1
126,1,-0.5,1.4999791747579059,-2.0825242094089135e-05,1
127,1,-0.5,1.4999793997425068,-2.060025749324998e-05,1
128,1,-0.5,1.4999796222935335,-2.0377706466464567e-05,1
129,1,-0.5,1.499979842437533,-2.0157562466950888e-05,1
130,1,-0.5,1.4999800602007567,-1.993979924328854e-05,1
131,1,-0.5,1.4999802756091556,-1.9724390844375113e-05,1
132,1,-0.5,1.4999804886883776,-1.951131162225801e-05,1
133,1,-0.5,1.4999806994637641,-1.930053623591084e-05,1
134,1,-0.5,1.4999809079603763,-1.9092039623785948e-05,1
135,1,-0.5,1.499981114202994,-1.8885797006013476e-05,1
136,1,-0.5,1.4999813182161243,-1.8681783875736334e-05,1
137,1,-0.5,1.4999815200239437,-1.8479976056300678e-05,1
138,1,-0.5,1.4999817196504264,-1.8280349573629044e-05,1
139,1,-0.5,1.499981917119244,-1.8082880756047546e-05,1
140,1,-0.5,1.499982112453806,-1.7887546194131417e-05,1
141,1,-0.5,1.4999823056772577,-1.769432274239684e-05,1
142,1,-0.5,1.4999824968124922,-1.7503187507851373e-05,1
143,1,-0.5,1.4999826858821448,-1.7314117855295917e-05,1
144,1,-0.5,1.4999828729085944,-1.712709140559789e-05,1
145,1,-0.5,1.4999830579139974,-1.6942086002569573e-05,1
146,1,-0.5,1.4999832409202531,-1.675907974693183e-05,1
147,1,-0.5,1.499983421949,-1.6578051000044404e-05,1
148,1,-0.5,1.4999836010216243,-1.6398978375681128e-05,1
149,1,-0.5,1.4999837781592857,-1.6221840714298728e-05,1
150,1,-0.5,1.499983953382982,-1.60466170180966e-05,1
151,1,-0.5,1.499984126713428,-1.5873286572104563e-05,1
152,1,-0.5,1.4999842981710951,-1.5701828904821485e-05,1
153,1,-0.5,1.4999844677762169,-1.5532223783079168e-05,1
154,1,-0.5,1.4999846355488513,-1.5364451148649272e-05,1
155,1,-0.5,1.4999848015088573,-1.519849114278984e-05,1
156,1,-0.5,1.4999849656758337,-1.5034324166319923e-05,1
157,1,-0.5,1.4999851280691547,-1.4871930845300024e-05,1
158,1,-0.5,1.499985288710739,-1.4711289260980688e-05,1
159,1,-0.5,1.499985447612245,-1.45523877551609e-05,1
160,1,-0.5,1.499985604798151,-1.4395201849061876e-05,1
161,1,-0.5,1.4999857602864326,-1.4239713567336323e-05,1
162,1,-0.5,1.4999859140950653,-1.408590493463694e-05,1
163,1,-0.5,1.499986066241877,-1.3933758122986874e-05,1
164,1,-0.5,1.4999862167444609,-1.3783255539064135e-05,1
165,1,-0.5,1.4999863656206371,-1.3634379362939278e-05,1
166,1,-0.5,1.4999865128882335,-1.3487111766620342e-05,1
167,1,-0.5,1.4999866585650778,-1.3341434922115336e-05,1
168,1,-0.5,1.499986802668983,-1.3197331016845086e-05,1
169,1,-0.5,1.4999869452160735,-1.3054783926655226e-05,1
170,1,-0.5,1.4999870862224014,-1.2913777598646836e-05,1
171,1,-0.5,1.4999872257049118,-1.2774295088173149e-05,1
172,1,-0.5,1.4999873636805494,-1.2636319450587396e-05,1
173,1,-0.5,1.4999875001662588,-1.2499833741242813e-05,1
174,1,-0.5,1.4999876351787176,-1.2364821282326772e-05,1
175,1,-0.5,1.4999877687322631,-1.2231267736841212e-05,1
176,1,-0.5,1.4999879008423613,-1.2099157638706554e-05,1
177,1,-0.5,1.4999880315249359,-1.1968475064099895e-05,1
178,1,-0.5,1.499988160795911,-1.1839204089198342e-05,1
179,1,-0.5,1.49998828867121,-1.1711328790178987e-05,1
180,1,-0.5,1.4999884154712342,-1.1584528765871918e-05,1
181,1,-0.5,1.4999885404490558,-1.1459550944065499e-05,1
182,1,-0.5,1.4999886641339428,-1.1335866057251754e-05,1
183,1,-0.5,1.4999887865258945,-1.1213474105430681e-05,1
184,1,-0.5,1.4999889076249113,-1.1092375088602285e-05,1
185,1,-0.5,1.4999890274310212,-1.09725689787466e-05,1
186,1,-0.5,1.499989145968159,-1.0854031840987693e-05,1
187,1,-0.5,1.4999892632571743,-1.0736742825796207e-05,1
188,1,-0.5,1.4999893792980667,-1.0620701933172148e-05,1
189,1,-0.5,1.499989494090837,-1.0505909163115513e-05,1
190,1,-0.5,1.4999896076354844,-1.0392364515626305e-05,1
191,1,-0.5,1.4999897199320094,-1.0280067990704522e-05,1
192,1,-0.5,1.4999898309815367,-1.0169018463375543e-05,1
193,1,-0.5,1.4999899408409825,-1.0059159017608993e-05,1
194,1,-0.5,1.499990049542195,-9.950457805118797e-06,1
195,1,-0.5,1.4999901570851741,-9.842914825904963e-06,1
196,1,-0.5,1.49999026346992,-9.736530079967475e-06,1
197,1,-0.5,1.4999903686964327,-9.631303567306348e-06,1
198,1,-0.5,1.499990472764712,-9.527235287921573e-06,1
199,1,-0.5,1.4999905756780554,-9.424321944617326e-06,1
200,1,-0.5,1.4999906774950718,-9.322504928182615e-06,1
201,1,-0.5,1.4999907782373363,-9.221762663665765e-06,1
202,1,-0.5,1.499990877904849,-9.122095151066774e-06,1
203,1,-0.5,1.4999909764976096,-9.02350239038564e-06,1
204,1,-0.5,1.4999910740156184,-8.925984381622367e-06,1
205,1,-0.5,1.4999911704588753,-8.82954112477695e-06,1
206,1,-0.5,1.4999912658336931,-8.734166306952462e-06,1
207,1,-0.5,1.4999913601974024,-8.639802597514927e-06,1
208,1,-0.5,1.4999914535637537,-8.546436246197167e-06,1
209,1,-0.5,1.499991545932747,-8.45406725299918e-06,1
210,1,-0.5,1.499991637304382,-8.36269561792097e-06,1
211,1,-0.5,1.499991727678659,-8.27232134096254e-06,1
212,1,-0.5,1.499991817055578,-8.182944422123878e-06,1
213,1,-0.5,1.4999919054451032,-8.094554896707748e-06,1
214,1,-0.5,1.4999919929010475,-8.007098952641645e-06,1
215,1,-0.5,1.4999920794314514,-7.920568548586173e-06,1
216,1,-0.5,1.4999921650363155,-7.834963684541329e-06,1
217,1,-0.5,1.4999922497156395,-7.750284360507116e-06,1
218,1,-0.5,1.4999923334694236,-7.666530576483531e-06,1
219,1,-0.5,1.4999924162976674,-7.583702332470577e-06,1
220,1,-0.5,1.4999924982144357,-7.501785564400858e-06,1
221,1,-0.5,1.499992579268219,-7.420731781067948e-06,1
222,1,-0.5,1.4999926594631074,-7.340536892508825e-06,1
223,1,-0.5,1.4999927387991012,-7.261200898723495e-06,1
224,1,-0.5,1.4999928172762003,-7.182723799711953e-06,1
225,1,-0.5,1.4999928948944046,-7.1051055954741996e-06,1
226,1,-0.5,1.499992971653714,-7.028346286010238e-06,1
227,1,-0.5,1.4999930475725838,-6.952427416274756e-06,1
228,1,-0.5,1.4999931226928038,-6.877307196152942e-06,1
229,1,-0.5,1.4999931970159743,-6.802984025750806e-06,1
230,1,-0.5,1.4999932705420949,-6.729457905068348e-06,1
231,1,-0.5,1.4999933432711658,-6.656728834105574e-06,1
232,1,-0.5,1.499993415203187,-6.58479681286248e-06,1
233,1,-0.5,1.4999934863381588,-6.513661841339065e-06,1
234,1,-0.5,1.499993556699088,-6.4433009119207335e-06,1
235,1,-0.5,1.4999936263200448,-6.3736799552364415e-06,1
236,1,-0.5,1.4999936952013426,-6.3047986574812094e-06,1
237,1,-0.5,1.4999937633429814,-6.236657018655047e-06,1
238,1,-0.5,1.4999938307449612,-6.169255038757946e-06,1
239,1,-0.5,1.4999938974072822,-6.102592717789912e-06,1
240,1,-0.5,1.4999939633299533,-6.0366700468200026e-06,1
241,1,-0.5,1.4999940285405604,-5.971459439604263e-06,1
242,1,-0.5,1.4999940930647662,-5.906935233777572e-06,1
243,1,-0.5,1.4999941569025708,-5.843097429339927e-06,1
244,1,-0.5,1.4999942200539738,-5.779946026291331e-06,1
245,1,-0.5,1.4999942825189754,-5.71748102463178e-06,1
246,1,-0.5,1.4999943442975756,-5.655702424361276e-06,1
247,1,-0.5,1.4999944053906507,-5.5946093493780525e-06,1
248,1,-0.5,1.4999944658527993,-5.534147200799117e-06,1
249,1,-0.5,1.49999452571643,-5.474283569978336e-06,1
