,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999471243408744,-5.2875659125545455e-05,1
2,1,-0.5,1.499933692685843,-6.6307314157e-05,1
3,1,-0.5,1.4999163297324516,-8.367026754840302e-05,1
4,1,-0.5,1.4998937535572614,-0.00010624644273863029,1
5,1,-0.5,1.4998642280710093,-0.0001357719289906424,1
6,1,-0.5,1.4998253921152802,-0.0001746078847197576,1
7,1,-0.5,1.4997740198563445,-0.00022598014365546667,1
8,1,-0.5,1.4997056865220935,-0.00029431347790659395,1
9,1,-0.5,1.4996142998002056,-0.00038570019979440313,1
10,1,-0.5,1.4994914456542252,-0.000508554345774894,1
11,1,-0.5,1.499325456798738,-0.000674543201262106,1
12,1,-0.5,1.4991001340447951,-0.0008998659552048938,1
13,1,-0.5,1.498792939595038,-0.0012070604049621515,1
14,1,-0.5,1.4983725051667294,-0.0016274948332706636,1
15,1,-0.5,1.497795197923554,-0.0022048020764459456,1
16,1,-0.5,1.4970005211706037,-0.002999478829396403,1
17,1,-0.5,1.4959050617594603,-0.004094938240539682,1
18,1,-0.5,1.4943949157753522,-0.005605084224647855,1
19,1,-0.5,1.4923169021860623,-0.007683097813937743,1
20,1,-0.5,1.4894698710589593,-0.010530128941040589,1
21,1,-0.5,1.4855991356268434,-0.014400864373156654,1
22,1,-0.5,1.4804000179501178,-0.01959998204988216,1
23,1,-0.5,1.473540046176319,-0.026459953823680916,1
24,1,-0.5,1.4647115413346314,-0.035288458665368665,1
25,1,-0.5,1.4537220425248658,-0.04627795747513417,1
26,1,-0.5,1.4406123546966623,-0.059387645303337726,1
27,1,-0.5,1.425760293681479,-0.07423970631852093,1
28,1,-0.5,1.40990177443637,-0.09009822556363008,1
29,1,-0.5,1.3940164422005923,-0.1059835577994076,1
30,1,-0.5,1.3790997356549943,-0.12090026434500575,1
31,1,-0.5,1.3659246925882245,-0.13407530741177556,1
32,1,-0.5,1.3549061414678243,-0.14509385853217574,1
33,1,-0.5,1.3461052619318197,-0.1538947380681804,1
34,1,-0.5,1.3393298872141703,-0.1606701127858296,1
35,1,-0.5,1.3342586712992908,-0.1657413287007093,1
36,1,-0.5,1.3305400735356432,-0.16945992646435673,1
37,1,-0.5,1.3278513573569315,-0.1721486426430684,1
38,1,-0.5,1.3259239589032215,-0.17407604109677852,1
39,1,-0.5,1.3245477315085694,-0.17545226849143059,1
40,1,-0.5,1.3235647787376883,-0.17643522126231173,1
41,1,-0.5,1.3228596801263315,-0.1771403198736684,1
