,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999143304324805,-8.566956751943231e-05,1
2,1,-0.5,1.4999013816240487,-9.861837595132524e-05,1
3,1,-0.5,1.4998859699709144,-0.00011403002908551415,1
4,1,-0.5,1.499867555466873,-0.00013244453312702422,1
5,1,-0.5,1.4998454685791593,-0.0001545314208406394,1
6,1,-0.5,1.499818875782502,-0.00018112421749800402,1
7,1,-0.5,1.499786739796816,-0.00021326020318389495,1
8,1,-0.5,1.4997477607103133,-0.0002522392896866576,1
9,1,-0.5,1.4997003122381438,-0.0002996877618562676,1
10,1,-0.5,1.4996423524372793,-0.0003576475627207121,1
11,1,-0.5,1.499571312165314,-0.0004286878346859232,1
12,1,-0.5,1.4994839534277644,-0.000516046572235598,1
13,1,-0.5,1.4993761885133483,-0.0006238114866517989,1
14,1,-0.5,1.4992428518418581,-0.0007571481581418173,1
15,1,-0.5,1.4990773973835725,-0.0009226026164275384,1
16,1,-0.5,1.4988715337459777,-0.0011284662540223314,1
17,1,-0.5,1.4986147456852192,-0.0013852543147806645,1
18,1,-0.5,1.498293693353793,-0.001706306646207108,1
19,1,-0.5,1.497891453853533,-0.002108546146466839,1
20,1,-0.5,1.4973865706085923,-0.0026134293914076377,1
21,1,-0.5,1.4967518729963982,-0.003248127003601742,1
22,1,-0.5,1.4959530288079146,-0.004046971192085401,1
23,1,-0.5,1.4949467755377643,-0.005053224462235716,1
24,1,-0.5,1.4936788529898561,-0.006321147010143953,1
25,1,-0.5,1.492081601791521,-0.007918398208479033,1
26,1,-0.5,1.490071343919773,-0.00992865608022704,1
27,1,-0.5,1.4875457219605333,-0.01245427803946685,1
28,1,-0.5,1.4843813670096533,-0.015618632990346737,1
29,1,-0.5,1.480432530251121,-0.019567469748878973,1
30,1,-0.5,1.4755315997303384,-0.02446840026966156,1
31,1,-0.5,1.4694929072198974,-0.030507092780102583,1
32,1,-0.5,1.4621215156873182,-0.03787848431268185,1
33,1,-0.5,1.4532287452649242,-0.04677125473507591,1
34,1,-0.5,1.442655672837868,-0.05734432716213195,1
35,1,-0.5,1.4303043403365099,-0.06969565966349016,1
36,1,-0.5,1.4161732523541684,-0.08382674764583162,1
37,1,-0.5,1.4003904330531278,-0.09960956694687222,1
38,1,-0.5,1.3832335644339329,-0.11676643556606708,1
39,1,-0.5,1.3651267050045115,-0.13487329499548856,1
40,1,-0.5,1.3466072119810577,-0.1533927880189423,1
41,1,-0.5,1.3282657928201607,-0.17173420717983923,1
42,1,-0.5,1.3106727268798561,-0.18932727312014397,1
43,1,-0.5,1.2943091030805574,-0.20569089691944267,1
44,1,-0.5,1.2795199320206383,-0.22048006797936162,1
45,1,-0.5,1.2664970385450283,-0.2335029614549717,1
46,1,-0.5,1.2552896790815957,-0.2447103209184043,1
47,1,-0.5,1.2458334557233637,-0.2541665442766364,1
48,1,-0.5,1.2379864400513618,-0.26201355994863823,1
49,1,-0.5,1.2315636345250485,-0.26843636547495164,1
50,1,-0.5,1.226364709726593,-0.273635290273407,1
51,1,-0.5,1.2221934451814502,-0.2778065548185499,1
52,1,-0.5,1.2188695286533489,-0.28113047134665126,1
53,1,-0.5,1.2162343889283613,-0.28376561107163867,1
54,1,-0.5,1.214152919328967,-0.28584708067103304,1
55,1,-0.5,1.2125126635940768,-0.28748733640592306,1
56,1,-0.5,1.2112216445544575,-0.2887783554455425,1
57,1,-0.5,1.210205629727902,-0.289794370272098,1
58,1,-0.5,1.209405313479815,-0.2905946865201849,1
59,1,-0.5,1.208773683964229,-0.2912263160357711,1
60,1,-0.5,1.208273697282654,-0.29172630271734595,1
61,1,-0.5,1.2078763018781047,-0.2921236981218953,1
62,1,-0.5,1.2075587931944267,-0.29244120680557323,1
63,1,-0.5,1.2073034763900539,-0.2926965236099461,1
64,1,-0.5,1.2070965915109308,-0.29290340848906904,1
65,1,-0.5,1.2069274546544886,-0.2930725453455114,1
66,1,-0.5,1.2067877805232716,-0.29321221947672826,1
67,1,-0.5,1.2066711492828839,-0.293328850717116,1
68,1,-0.5,1.2065725891136883,-0.2934274108863117,1
69,1,-0.5,1.2064882506451602,-0.29351174935483987,1
70,1,-0.5,1.2064151535355758,-0.2935848464644241,1
71,1,-0.5,1.2063509896005202,-0.2936490103994798,1
72,1,-0.5,1.206293970234301,-0.29370602976569915,1
73,1,-0.5,1.2062427080499518,-0.2937572919500482,1
74,1,-0.5,1.206196126221592,-0.29380387377840816,1
75,1,-0.5,1.206153386734535,-0.293846613265465,1
76,1,-0.5,1.2061138358826682,-0.29388616411733187,1
77,1,-0.5,1.2060769629827792,-0.2939230370172207,1
78,1,-0.5,1.2060423678672736,-0.2939576321327264,1
79,1,-0.5,1.206009734943608,-0.293990265056392,1
80,1,-0.5,1.2059788145651877,-0.2940211854348122,1
81,1,-0.5,1.205949407439463,-0.29405059256053706,1
82,1,-0.5,1.2059213540597917,-0.2940786459402083,1
83,1,-0.5,1.2058945253999136,-0.29410547460008635,1
84,1,-0.5,1.205868815896982,-0.29413118410301814,1
85,1,-0.5,1.2058441383686653,-0.29415586163133456,1
86,1,-0.5,1.2058204200663547,-0.29417957993364524,1
87,1,-0.5,1.2057975995861148,-0.2942024004138853,1
88,1,-0.5,1.2057756241464683,-0.2942243758535316,1
89,1,-0.5,1.2057544478464581,-0.2942455521535419,1
90,1,-0.5,1.205734030259306,-0.294265969740694,1
91,1,-0.5,1.2057143362508838,-0.2942856637491162,1
92,1,-0.5,1.2056953333447922,-0.2943046666552077,1
93,1,-0.5,1.205676992342955,-0.29432300765704505,1
94,1,-0.5,1.2056592854360701,-0.29434071456392996,1
95,1,-0.5,1.2056421890403914,-0.2943578109596086,1
96,1,-0.5,1.2056256786078454,-0.2943743213921547,1
97,1,-0.5,1.2056097328672264,-0.29439026713277366,1
98,1,-0.5,1.2055943308613482,-0.29440566913865174,1
99,1,-0.5,1.2055794531900212,-0.29442054680997864,1
100,1,-0.5,1.2055650807098204,-0.2944349192901797,1
101,1,-0.5,1.2055511960845395,-0.2944488039154604,1
102,1,-0.5,1.2055377820220379,-0.2944622179779622,1
103,1,-0.5,1.205524822464267,-0.29447517753573293,1
