,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997805276326337,-0.0002194723673663999,1
2,1,-0.5,1.4997583237043897,-0.00024167629561039995,1
3,1,-0.5,1.499732935692762,-0.00026706430723789996,1
4,1,-0.5,1.4997038283261803,-0.0002961716738196,1
5,1,-0.5,1.4996703680351615,-0.0003296319648383999,1
6,1,-0.5,1.4996318030300733,-0.0003681969699266999,1
7,1,-0.5,1.4995872414823734,-0.0004127585176265999,1
8,1,-0.5,1.4995356208270636,-0.0004643791729363998,1
9,1,-0.5,1.4994756767323667,-0.0005243232676332998,1
10,1,-0.5,1.4994059013926846,-0.0005940986073152998,1
11,1,-0.5,1.4993244945451352,-0.0006755054548648997,1
12,1,-0.5,1.499229304274702,-0.0007706957252978997,1
13,1,-0.5,1.4991177549796368,-0.0008822450203630996,1
14,1,-0.5,1.4989867682274962,-0.0010132317725037997,1
15,1,-0.5,1.4988326475204672,-0.0011673524795327995,1
16,1,-0.5,1.4986509610640903,-0.0013490389359095993,1
17,1,-0.5,1.4984363909396243,-0.0015636090603755994,1
18,1,-0.5,1.4981825521861785,-0.0018174478138214996,1
19,1,-0.5,1.4978817738184764,-0.0021182261815234993,1
20,1,-0.5,1.4975248382444637,-0.0024751617555362994,1
21,1,-0.5,1.4971006687679902,-0.0028993312320096986,1
22,1,-0.5,1.4965959542917202,-0.003404045708279699,1
23,1,-0.5,1.4959947015319675,-0.004005298468032498,1
24,1,-0.5,1.4952777035272413,-0.0047222964727586985,1
25,1,-0.5,1.4944219076687495,-0.0055780923312503975,1
26,1,-0.5,1.4933996803079712,-0.0066003196920287974,1
27,1,-0.5,1.4921779261090142,-0.007822073890985796,1
28,1,-0.5,1.4907170873071829,-0.009282912692817197,1
29,1,-0.5,1.488969980094115,-0.011030019905885098,1
30,1,-0.5,1.486880479310945,-0.013119520689054996,1
31,1,-0.5,1.484382061707857,-0.015617938292143193,1
32,1,-0.5,1.481396207746674,-0.018603792253325896,1
33,1,-0.5,1.477830750340798,-0.022169249659202,1
34,1,-0.5,1.473578190508047,-0.026421809491953094,1
35,1,-0.5,1.4685142306815908,-0.0314857693184092,1
36,1,-0.5,1.4624965576791062,-0.0375034423208938,1
37,1,-0.5,1.4553643538121543,-0.04463564618784569,1
38,1,-0.5,1.4469387920792691,-0.0530612079207308,1
39,1,-0.5,1.43702505484912,-0.06297494515088,1
40,1,-0.5,1.4254165155401952,-0.0745834844598048,1
41,1,-0.5,1.4119016663299317,-0.08809833367006818,1
42,1,-0.5,1.3962744326098242,-0.10372556739017587,1
43,1,-0.5,1.3783482682609705,-0.12165173173902954,1
44,1,-0.5,1.3579739964150461,-0.14202600358495396,1
