,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.499842063608754,-0.00015793639124602428,1
2,1,-0.5,1.4998176146510718,-0.00018238534892827884,1
3,1,-0.5,1.4997884289940357,-0.00021157100596434355,1
4,1,-0.5,1.499753450336703,-0.0002465496632970749,1
5,1,-0.5,1.4997113647740719,-0.0002886352259280931,1
6,1,-0.5,1.4996605311109659,-0.00033946888903417397,1
7,1,-0.5,1.4995989001277452,-0.0004010998722548527,1
8,1,-0.5,1.4995238947649165,-0.00047610523508344663,1
9,1,-0.5,1.4994322797088155,-0.000567720291184473,1
10,1,-0.5,1.4993199782548428,-0.0006800217451573174,1
11,1,-0.5,1.4991818425938803,-0.0008181574061197014,1
12,1,-0.5,1.499011361221721,-0.0009886387782789177,1
13,1,-0.5,1.4988002838504473,-0.0011997161495527601,1
14,1,-0.5,1.4985381447583626,-0.0014618552416374349,1
15,1,-0.5,1.4982116341559255,-0.0017883658440745586,1
16,1,-0.5,1.4978038316670785,-0.002196168332921395,1
17,1,-0.5,1.4972932015145448,-0.002706798485455181,1
18,1,-0.5,1.4966523253097286,-0.0033476746902713675,1
19,1,-0.5,1.4958463020343857,-0.004153697965614354,1
20,1,-0.5,1.4948307443249536,-0.005169255675046551,1
21,1,-0.5,1.4935492791499037,-0.006450720850096298,1
22,1,-0.5,1.4919304896338248,-0.008069510366175156,1
23,1,-0.5,1.4898842136152348,-0.010115786384765289,1
24,1,-0.5,1.4872972201614247,-0.012702779838575342,1
25,1,-0.5,1.484028278747495,-0.015971721252504956,1
26,1,-0.5,1.4799028877691065,-0.020097112230893492,1
27,1,-0.5,1.4747082383786771,-0.025291761621322753,1
28,1,-0.5,1.4681891860086502,-0.03181081399134971,1
29,1,-0.5,1.4600470109767996,-0.03995298902320048,1
30,1,-0.5,1.4499430069871129,-0.050056993012887116,1
31,1,-0.5,1.4375102426458528,-0.062489757354147156,1
32,1,-0.5,1.4223769638236676,-0.0776230361763323,1
33,1,-0.5,1.404204932951985,-0.09579506704801499,1
34,1,-0.5,1.3827438758661543,-0.11725612413384562,1
35,1,-0.5,1.3578985767489824,-0.14210142325101763,1
36,1,-0.5,1.3297980578412143,-0.1702019421587858,1
37,1,-0.5,1.2988489004309818,-0.20115109956901817,1
38,1,-0.5,1.2657504188139332,-0.23424958118606673,1
39,1,-0.5,1.2314541407173718,-0.26854585928262825,1
40,1,-0.5,1.1970651192462691,-0.3029348807537309,1
41,1,-0.5,1.1637037577271605,-0.3362962422728396,1
42,1,-0.5,1.132363241507617,-0.367636758492383,1
43,1,-0.5,1.103799561830142,-0.39620043816985806,1
44,1,-0.5,1.0784775893020133,-0.4215224106979866,1
45,1,-0.5,1.0565753958588917,-0.44342460414110835,1
46,1,-0.5,1.0380315842977328,-0.46196841570226715,1
47,1,-0.5,1.0226136479298042,-0.4773863520701957,1
48,1,-0.5,1.0099875145111876,-0.49001248548881243,1
49,1,-0.5,0.999775931511816,-0.500224068488184,4
50,1,-0.5,0.9916007867427251,-0.5083992132572749,4
51,1,-0.5,0.9851097403985076,-0.5148902596014924,4
52,1,-0.5,0.9799901920745073,-0.5200098079254927,4
53,1,-0.5,0.9759742802122254,-0.5240257197877746,4
