,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.499847256270332,-0.00015274372966805655,1
2,1,-0.5,1.4998436317640507,-0.00015636823594942825,1
3,1,-0.5,1.4998396018393276,-0.00016039816067230295,1
4,1,-0.5,1.4998351358145585,-0.00016486418544153528,1
5,1,-0.5,1.4998302004212307,-0.0001697995787692282,1
6,1,-0.5,1.4998247595721876,-0.0001752404278123858,1
7,1,-0.5,1.4998187741366937,-0.00018122586330637772,1
8,1,-0.5,1.4998122016536453,-0.00018779834635470501,1
9,1,-0.5,1.4998049960777642,-0.00019500392223584438,1
10,1,-0.5,1.4997971074635967,-0.00020289253640328074,1
11,1,-0.5,1.4997884816358567,-0.00021151836414324844,1
12,1,-0.5,1.4997790598321459,-0.00022094016785405646,1
13,1,-0.5,1.4997687783143372,-0.00023122168566284433,1
14,1,-0.5,1.4997575679658297,-0.00024243203417020798,1
15,1,-0.5,1.4997453538096939,-0.00025464619030605854,1
16,1,-0.5,1.4997320545362625,-0.0002679454637376241,1
17,1,-0.5,1.499717581982791,-0.0002824180172088969,1
18,1,-0.5,1.4997018405412996,-0.0002981594587004424,1
19,1,-0.5,1.4996847265511533,-0.0003152734488467392,1
20,1,-0.5,1.4996661276270096,-0.00033387237299042623,1
21,1,-0.5,1.4996459219332616,-0.00035407806673832306,1
22,1,-0.5,1.4996239774027667,-0.00037602259723332513,1
23,1,-0.5,1.4996001508898844,-0.00039984911011549693,1
24,1,-0.5,1.4995742872557165,-0.0004257127442834625,1
25,1,-0.5,1.4995462183772692,-0.000453781622730711,1
26,1,-0.5,1.4995157620842334,-0.00048423791576668264,1
27,1,-0.5,1.499482720994919,-0.0005172790050808706,1
28,1,-0.5,1.4994468812769215,-0.0005531187230784503,1
29,1,-0.5,1.4994080112858834,-0.0005919887141164847,1
30,1,-0.5,1.4993658601204025,-0.0006341398795974502,1
31,1,-0.5,1.499320156037131,-0.0006798439628690969,1
32,1,-0.5,1.4992706047548627,-0.0007293952451371615,1
33,1,-0.5,1.4992168876216945,-0.000783112378305517,1
34,1,-0.5,1.4991586596226496,-0.0008413403773504523,1
35,1,-0.5,1.499095547258924,-0.0009044527410759087,1
36,1,-0.5,1.4990271462224152,-0.0009728537775847834,1
37,1,-0.5,1.4989530189204703,-0.0010469810795298198,1
38,1,-0.5,1.4988726917986537,-0.0011273082013462281,1
39,1,-0.5,1.498785652483691,-0.001214347516308939,1
40,1,-0.5,1.498691346602394,-0.001308653397606185,1
41,1,-0.5,1.4985891744885858,-0.001410825511414173,1
42,1,-0.5,1.4984784876024306,-0.0015215123975693913,1
43,1,-0.5,1.4983585846344354,-0.0016414153655645632,1
44,1,-0.5,1.4982287073865195,-0.0017712926134804353,1
45,1,-0.5,1.4980880363192153,-0.0019119636807846416,1
46,1,-0.5,1.4979356857751605,-0.002064314224839448,1
47,1,-0.5,1.497770698876444,-0.0022293011235558335,1
48,1,-0.5,1.497592042069384,-0.0024079579306160114,1
49,1,-0.5,1.4973985992910062,-0.0026014007089937364,1
50,1,-0.5,1.497189165750266,-0.0028108342497338676,1
51,1,-0.5,1.4969624412943672,-0.003037558705632884,1
52,1,-0.5,1.4967170233597176,-0.0032829766402825223,1
53,1,-0.5,1.4964513994954056,-0.0035486005045943744,1
54,1,-0.5,1.4961639394179196,-0.0038360605820803246,1
55,1,-0.5,1.495852886652308,-0.004147113347692071,1
56,1,-0.5,1.495516349665723,-0.004483650334276819,1
57,1,-0.5,1.4951522925591882,-0.004847707440811682,1
58,1,-0.5,1.4947585254006275,-0.0052414745993725345,1
59,1,-0.5,1.4943326939025583,-0.005667306097441701,1
60,1,-0.5,1.4938722689896624,-0.006127731010337506,1
61,1,-0.5,1.4933745357065171,-0.006625464293482853,1
62,1,-0.5,1.49283658190254,-0.007163418097459979,1
63,1,-0.5,1.492255286863299,-0.007744713136701026,1
64,1,-0.5,1.4916273091638477,-0.008372690836152394,1
65,1,-0.5,1.4909490752745098,-0.009050924725490097,1
66,1,-0.5,1.4902167673579447,-0.009783232642055358,1
67,1,-0.5,1.4894263116955833,-0.010573688304416644,1
68,1,-0.5,1.4885733677646067,-0.011426632235393214,1
69,1,-0.5,1.4876533167250554,-0.012346683274944687,1
70,1,-0.5,1.4866612525471512,-0.013338747452848868,1
71,1,-0.5,1.485591972311532,-0.014408027688468049,1
72,1,-0.5,1.4844399692474424,-0.01556003075255758,1
73,1,-0.5,1.4831994276972922,-0.016800572302707897,1
74,1,-0.5,1.4818642186026283,-0.018135781397371667,1
75,1,-0.5,1.4804279008943773,-0.019572099105622735,1
76,1,-0.5,1.4788837226690228,-0.0211162773309772,1
77,1,-0.5,1.4772246289479591,-0.02277537105204083,1
78,1,-0.5,1.4754432734037601,-0.02455672659623988,1
79,1,-0.5,1.4735320336015898,-0.026467966398410155,1
80,1,-0.5,1.4714830362125526,-0.028516963787447502,1
81,1,-0.5,1.469288184454656,-0.03071181554534413,1
82,1,-0.5,1.4669391968818963,-0.03306080311810376,1
83,1,-0.5,1.4644276532972191,-0.035572346702780866,1
84,1,-0.5,1.4617450489793644,-0.0382549510206355,1
85,1,-0.5,1.4588828612674787,-0.041117138732521215,1
86,1,-0.5,1.4558326247801345,-0.04416737521986553,1
87,1,-0.5,1.452586018036058,-0.047413981963942045,1
88,1,-0.5,1.449134962832674,-0.050865037167326,1
89,1,-0.5,1.4454717343883074,-0.054528265611692474,1
90,1,-0.5,1.441589079442241,-0.05841092055775891,1
91,1,-0.5,1.4374803539794219,-0.06251964602057819,1
92,1,-0.5,1.4331396564780723,-0.06686034352192781,1
93,1,-0.5,1.4285619829353522,-0.07143801706464781,1
94,1,-0.5,1.4237433782934763,-0.07625662170652363,1
95,1,-0.5,1.4186810861776225,-0.0813189138223776,1
96,1,-0.5,1.4133737413563976,-0.08662625864360236,1
97,1,-0.5,1.40782149296385,-0.09217850703615012,1
98,1,-0.5,1.4020261262160372,-0.09797387378396279,1
99,1,-0.5,1.3959912286993093,-0.10400877130069085,1
100,1,-0.5,1.3897223162725674,-0.11027768372743257,1
101,1,-0.5,1.383226899404642,-0.11677310059535807,1
102,1,-0.5,1.376514548389937,-0.12348545161006297,1
103,1,-0.5,1.369596926359384,-0.1304030736406162,1
104,1,-0.5,1.3624877805536117,-0.1375122194463883,1
105,1,-0.5,1.3552028980199293,-0.14479710198007065,1
106,1,-0.5,1.347760012094491,-0.15223998790550897,1
107,1,-0.5,1.3401786782736944,-0.15982132172630553,1
108,1,-0.5,1.332480086231973,-0.16751991376802708,1
109,1,-0.5,1.324686851585091,-0.17531314841490914,1
110,1,-0.5,1.316822771734193,-0.18317722826580699,1
111,1,-0.5,1.308912532063244,-0.19108746793675607,1
112,1,-0.5,1.3009814073323915,-0.19901859266760835,1
113,1,-0.5,1.2930549442229977,-0.2069450557770023,1
114,1,-0.5,1.2851586255909877,-0.21484137440901224,1
115,1,-0.5,1.2773175493628197,-0.22268245063718023,1
116,1,-0.5,1.2695561149368833,-0.23044388506311672,1
117,1,-0.5,1.2618977135401894,-0.23810228645981063,1
118,1,-0.5,1.2543644648583043,-0.24563553514169573,1
119,1,-0.5,1.2469769888171962,-0.25302301118280385,1
120,1,-0.5,1.239754196685024,-0.2602458033149759,1
121,1,-0.5,1.232713119429436,-0.26728688057056404,1
122,1,-0.5,1.225868808784692,-0.27413119121530793,1
123,1,-0.5,1.2192342615640215,-0.2807657384359785,1
124,1,-0.5,1.2128203685710064,-0.2871796314289937,1
125,1,-0.5,1.2066359468893175,-0.2933640531106825,1
126,1,-0.5,1.2006877671528464,-0.2993122328471537,1
127,1,-0.5,1.1949806219396608,-0.3050193780603391,1
128,1,-0.5,1.1895174443427075,-0.3104825556572925,1
129,1,-0.5,1.184299411495984,-0.3157005885040161,1
130,1,-0.5,1.1793260879161096,-0.3206739120838903,1
131,1,-0.5,1.1745955792284781,-0.3254044207715219,1
132,1,-0.5,1.1701046787034521,-0.3298953212965478,1
133,1,-0.5,1.1658490318846986,-0.3341509681153015,1
134,1,-0.5,1.1618232904245096,-0.33817670957549045,1
135,1,-0.5,1.158021265726843,-0.3419787342731571,1
136,1,-0.5,1.154436075013723,-0.34556392498627697,1
137,1,-0.5,1.151060272691023,-0.3489397273089769,1
138,1,-0.5,1.1478860025833308,-0.3521139974166692,1
139,1,-0.5,1.144905085837908,-0.3550949141620921,1
140,1,-0.5,1.1421091339710818,-0.35789086602891823,1
141,1,-0.5,1.1394896469291251,-0.36051035307087476,1
142,1,-0.5,1.1370381090094592,-0.36296189099054066,1
143,1,-0.5,1.1347460334720276,-0.3652539665279725,1
144,1,-0.5,1.1326050494289832,-0.36739495057101673,1
145,1,-0.5,1.130606934971786,-0.36939306502821406,1
146,1,-0.5,1.1287436723074509,-0.3712563276925492,1
147,1,-0.5,1.127007477124085,-0.3729925228759151,1
148,1,-0.5,1.125390824347235,-0.374609175652765,1
149,1,-0.5,1.1238864747716923,-0.37611352522830754,1
150,1,-0.5,1.1224874809500498,-0.3775125190499502,1
151,1,-0.5,1.121187206487209,-0.3788127935127909,1
152,1,-0.5,1.1199793268405063,-0.3800206731594938,1
153,1,-0.5,1.1188578191066552,-0.3811421808933448,1
154,1,-0.5,1.1178169836707124,-0.38218301632928753,1
155,1,-0.5,1.1168514254053385,-0.38314857459466134,1
156,1,-0.5,1.115956051732982,-0.3840439482670178,1
157,1,-0.5,1.1151260630121937,-0.3848739369878062,1
158,1,-0.5,1.114356943633279,-0.38564305636672097,1
159,1,-0.5,1.1136444513467714,-0.3863555486532287,1
160,1,-0.5,1.1129846070927987,-0.38701539290720127,1
161,1,-0.5,1.1123736840578975,-0.38762631594210245,1
162,1,-0.5,1.11180819491782,-0.3881918050821801,1
163,1,-0.5,1.11128488034801,-0.3887151196519899,1
164,1,-0.5,1.1108006976517164,-0.38919930234828354,1
165,1,-0.5,1.110352808815303,-0.38964719118469704,1
166,1,-0.5,1.1099385655885172,-0.3900614344114827,1
167,1,-0.5,1.1095555041501488,-0.3904444958498512,1
168,1,-0.5,1.1092013330336015,-0.3907986669663986,1
169,1,-0.5,1.1088739186269714,-0.3911260813730287,1
170,1,-0.5,1.1085712793887612,-0.3914287206112388,1
171,1,-0.5,1.1082915747639097,-0.39170842523609023,1
172,1,-0.5,1.1080330946991421,-0.3919669053008579,1
173,1,-0.5,1.1077942531959142,-0.3922057468040857,1
174,1,-0.5,1.1075735789076828,-0.39242642109231723,1
175,1,-0.5,1.1073697070341153,-0.39263029296588464,1
176,1,-0.5,1.1071813731178408,-0.3928186268821592,1
177,1,-0.5,1.107007405604936,-0.3929925943950641,1
178,1,-0.5,1.1068467193819078,-0.39315328061809224,1
179,1,-0.5,1.1066983093057021,-0.3933016906942978,1
180,1,-0.5,1.1065612450137146,-0.39343875498628544,1
181,1,-0.5,1.106434665537504,-0.39356533446249614,1
182,1,-0.5,1.1063177739325714,-0.39368222606742864,1
183,1,-0.5,1.1062098331887127,-0.39379016681128726,1
184,1,-0.5,1.1061101617028763,-0.39388983829712365,1
185,1,-0.5,1.1060181286847655,-0.3939818713152346,1
186,1,-0.5,1.1059331513887756,-0.39406684861122443,1
187,1,-0.5,1.10585469133966,-0.39414530866033987,1
188,1,-0.5,1.1057822499382581,-0.39421775006174176,1
189,1,-0.5,1.1057153668056126,-0.39428463319438756,1
190,1,-0.5,1.1056536167893527,-0.3943463832106472,1
191,1,-0.5,1.1055966064357514,-0.3944033935642486,1
192,1,-0.5,1.105543972498448,-0.3944560275015522,1
193,1,-0.5,1.1054953797672393,-0.3945046202327606,1
194,1,-0.5,1.1054505180409986,-0.3945494819590014,1
195,1,-0.5,1.1054091009086107,-0.39459089909138945,1
196,1,-0.5,1.105370864217282,-0.3946291357827181,1
197,1,-0.5,1.1053355636273767,-0.3946644363726232,1
198,1,-0.5,1.105302973433325,-0.394697026566675,1
199,1,-0.5,1.105272885539594,-0.394727114460406,1
200,1,-0.5,1.1052451076020349,-0.39475489239796524,1
201,1,-0.5,1.1052194618748536,-0.3947805381251463,1
202,1,-0.5,1.1051957845480538,-0.39480421545194616,1
203,1,-0.5,1.1051739242940002,-0.3948260757059999,1
204,1,-0.5,1.105153741200831,-0.3948462587991689,1
205,1,-0.5,1.1051351062890769,-0.39486489371092304,1
206,1,-0.5,1.1051179004948115,-0.3948820995051885,1
207,1,-0.5,1.1051020136036696,-0.3948979863963304,1
208,1,-0.5,1.1050873442633469,-0.39491265573665324,1
209,1,-0.5,1.1050737991321553,-0.39492620086784463,1
210,1,-0.5,1.105061291655815,-0.39493870834418504,1
211,1,-0.5,1.1050497418893093,-0.39495025811069073,1
212,1,-0.5,1.1050390758894062,-0.39496092411059386,1
213,1,-0.5,1.1050292255509784,-0.39497077444902173,1
214,1,-0.5,1.105020128507267,-0.3949798714927331,1
215,1,-0.5,1.1050117265751505,-0.39498827342484943,1
216,1,-0.5,1.1050039657432293,-0.39499603425677066,1
217,1,-0.5,1.1049967971456314,-0.3950032028543687,1
218,1,-0.5,1.1049901753734064,-0.39500982462659373,1
219,1,-0.5,1.104984058094378,-0.395015941905622,1
220,1,-0.5,1.1049784064481156,-0.3950215935518845,1
221,1,-0.5,1.1049731849862736,-0.3950268150137263,1
