,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999174485258824,-8.255147411752527e-05,1
2,1,-0.5,1.4999176062334096,-8.239376659037173e-05,1
3,1,-0.5,1.4999176432878967,-8.235671210324144e-05,1
4,1,-0.5,1.4999175584032824,-8.244159671754649e-05,1
5,1,-0.5,1.4999173501839578,-8.264981604218488e-05,1
6,1,-0.5,1.499917017122834,-8.298287716608994e-05,1
7,1,-0.5,1.4999165575993718,-8.34424006282182e-05,1
8,1,-0.5,1.4999159698764075,-8.403012359239902e-05,1
9,1,-0.5,1.4999152520960832,-8.474790391672932e-05,1
10,1,-0.5,1.4999144022755382,-8.559772446184548e-05,1
11,1,-0.5,1.4999134183014036,-8.658169859643639e-05,1
12,1,-0.5,1.4999122979236839,-8.770207631622426e-05,1
13,1,-0.5,1.4999110387490597,-8.896125094021719e-05,1
14,1,-0.5,1.4999096382338637,-9.036176613641113e-05,1
15,1,-0.5,1.49990809367536,-9.190632464017075e-05,1
16,1,-0.5,1.4999064022042272,-9.35977957726768e-05,1
17,1,-0.5,1.499904560776812,-9.543922318802125e-05,1
18,1,-0.5,1.4999025661641903,-9.743383580964651e-05,1
19,1,-0.5,1.4999004149443813,-9.958505561873033e-05,1
20,1,-0.5,1.4998981034926013,-0.00010189650739872628,1
21,1,-0.5,1.4998956279713838,-0.00010437202861615661,1
22,1,-0.5,1.4998929843209008,-0.0001070156790991384,1
23,1,-0.5,1.4998901682490176,-0.00010983175098245156,1
24,1,-0.5,1.4998871752210903,-0.00011282477890974653,1
25,1,-0.5,1.4998840004496554,-0.00011599955034458895,1
26,1,-0.5,1.499880638883972,-0.00011936111602794448,1
27,1,-0.5,1.4998770851994145,-0.00012291480058541722,1
28,1,-0.5,1.4998733337866665,-0.0001266662133334415,1
29,1,-0.5,1.4998693787405672,-0.00013062125943268997,1
30,1,-0.5,1.4998652138488786,-0.000134786151121494,1
31,1,-0.5,1.4998608325807083,-0.00013916741929171725,1
32,1,-0.5,1.4998562280746643,-0.00014377192533564353,1
33,1,-0.5,1.4998513931267006,-0.00014860687329941222,1
34,1,-0.5,1.4998463201775285,-0.00015367982247146777,1
35,1,-0.5,1.4998410012997558,-0.00015899870024417686,1
36,1,-0.5,1.499835428184499,-0.00016457181550103245,1
37,1,-0.5,1.4998295921276357,-0.00017040787236424353,1
38,1,-0.5,1.4998234840155527,-0.0001765159844472466,1
39,1,-0.5,1.4998170943104132,-0.00018290568958675066,1
40,1,-0.5,1.4998104130345327,-0.00018958696546738196,1
41,1,-0.5,1.4998034297546148,-0.00019657024538519003,1
42,1,-0.5,1.4997961335655505,-0.00020386643444948098,1
43,1,-0.5,1.4997885130731,-0.0002114869269000163,1
44,1,-0.5,1.4997805563760416,-0.0002194436239584961,1
45,1,-0.5,1.4997722510476756,-0.00022774895232432137,1
46,1,-0.5,1.4997635841165333,-0.00023641588346670926,1
47,1,-0.5,1.4997545420462521,-0.000245457953747783,1
48,1,-0.5,1.4997451107148299,-0.00025488928517018706,1
49,1,-0.5,1.499735275393263,-0.0002647246067370517,1
50,1,-0.5,1.4997250207228998,-0.00027497927710014465,1
51,1,-0.5,1.4997143306918133,-0.0002856693081868457,1
52,1,-0.5,1.4997031886106578,-0.00029681138934214773,1
53,1,-0.5,1.499691577087414,-0.00030842291258610633,1
54,1,-0.5,1.4996794780010423,-0.0003205219989577063,1
55,1,-0.5,1.4996668724741862,-0.00033312752581390436,1
56,1,-0.5,1.499653740844807,-0.00034625915519297297,1
57,1,-0.5,1.499640062636674,-0.00035993736332617704,1
58,1,-0.5,1.4996258165286331,-0.00037418347136677606,1
59,1,-0.5,1.4996109803228501,-0.00038901967714999113,1
60,1,-0.5,1.4995955309117461,-0.00040446908825383145,1
61,1,-0.5,1.4995794442436856,-0.00042055575631435487,1
62,1,-0.5,1.4995626952873335,-0.00043730471266642854,1
63,1,-0.5,1.4995452579946484,-0.00045474200535165586,1
64,1,-0.5,1.4995271052625596,-0.00047289473744049535,1
65,1,-0.5,1.4995082088931369,-0.0004917911068631396,1
66,1,-0.5,1.4994885395523314,-0.0005114604476686035,1
67,1,-0.5,1.4994680667271527,-0.0005319332728473165,1
68,1,-0.5,1.4994467586812728,-0.000553241318727168,1
69,1,-0.5,1.4994245824090624,-0.0005754175909375288,1
70,1,-0.5,1.4994015035879014,-0.0005984964120987116,1
71,1,-0.5,1.4993774865288252,-0.0006225134711747491,1
72,1,-0.5,1.4993524941253955,-0.0006475058746044094,1
73,1,-0.5,1.4993264878007257,-0.0006735121992743165,1
74,1,-0.5,1.499299427452722,-0.0007005725472780511,1
75,1,-0.5,1.4992712713973257,-0.0007287286026742319,1
76,1,-0.5,1.49924197630992,-0.0007580236900800308,1
77,1,-0.5,1.499211497164628,-0.0007885028353720036,1
78,1,-0.5,1.4991797871713914,-0.0008202128286085409,1
79,1,-0.5,1.499146797711637,-0.0008532022883630105,1
80,1,-0.5,1.4991124782712044,-0.0008875217287955744,1
81,1,-0.5,1.4990767763701704,-0.0009232236298295745,1
82,1,-0.5,1.4990396374930905,-0.0009603625069094309,1
83,1,-0.5,1.4990010050149587,-0.0009989949850412994,1
84,1,-0.5,1.4989608201232874,-0.0010391798767127019,1
85,1,-0.5,1.4989190217423007,-0.0010809782576991635,1
86,1,-0.5,1.4988755464516093,-0.001124453548390822,1
87,1,-0.5,1.4988303284009528,-0.001169671599047329,1
88,1,-0.5,1.498783299227081,-0.001216700772918931,1
89,1,-0.5,1.4987343879650603,-0.0012656120349396574,1
90,1,-0.5,1.4986835209558553,-0.001316479044144592,1
91,1,-0.5,1.4986306217552066,-0.0013693782447935323,1
92,1,-0.5,1.4985756110374644,-0.0014243889625355384,1
93,1,-0.5,1.4985184064960015,-0.0014815935039985107,1
94,1,-0.5,1.4984589227438105,-0.0015410772561895514,1
95,1,-0.5,1.498397071209828,-0.0016029287901719506,1
96,1,-0.5,1.498332760032333,-0.0016672399676669286,1
97,1,-0.5,1.4982658939511153,-0.001734106048884587,1
98,1,-0.5,1.4981963741964721,-0.0018036258035278075,1
99,1,-0.5,1.498124098376205,-0.0018759016237949997,1
100,1,-0.5,1.498048960359271,-0.0019510396407289503,1
101,1,-0.5,1.4979708501579514,-0.0020291498420485035,1
102,1,-0.5,1.4978896538092843,-0.002110346190715758,1
103,1,-0.5,1.497805253250482,-0.002194746749518044,1
104,1,-0.5,1.4977175261951297,-0.0022824738048703233,1
105,1,-0.5,1.4976263460104084,-0.00237365398959151,1
106,1,-0.5,1.4975315815848451,-0.0024684184151548194,1
107,1,-0.5,1.4974330971999017,-0.002566902800098356,1
108,1,-0.5,1.4973307524050001,-0.002669247594999866,1
109,1,-0.5,1.4972244018785823,-0.0027755981214177446,1
110,1,-0.5,1.497113895297071,-0.002886104702928982,1
111,1,-0.5,1.4969990772103925,-0.0030009227896074415,1
112,1,-0.5,1.496879786897948,-0.0031202131020519283,1
113,1,-0.5,1.4967558582378035,-0.003244141762196488,1
114,1,-0.5,1.4966271195857919,-0.003372880414208138,1
115,1,-0.5,1.4964933936298195,-0.0035066063701805323,1
116,1,-0.5,1.4963544972655025,-0.0036455027344975276,1
117,1,-0.5,1.4962102414929637,-0.003789758507036265,1
118,1,-0.5,1.4960604312439931,-0.003939568756006853,1
119,1,-0.5,1.4959048652592883,-0.004095134740711676,1
120,1,-0.5,1.4957433359949273,-0.004256664005072681,1
121,1,-0.5,1.4955756296076477,-0.0044243703923522466,1
122,1,-0.5,1.4954015256716164,-0.004598474328383535,1
123,1,-0.5,1.4952207970985736,-0.004779202901426372,1
124,1,-0.5,1.4950332101010824,-0.004966789898917562,1
125,1,-0.5,1.4948385242944209,-0.0051614757055791485,1
126,1,-0.5,1.4946364922747217,-0.0053635077252782585,1
127,1,-0.5,1.4944268596050072,-0.005573140394992779,1
128,1,-0.5,1.4942093648714172,-0.005790635128582714,1
129,1,-0.5,1.4939837399526945,-0.00601626004730556,1
130,1,-0.5,1.4937497093984824,-0.006250290601517513,1
131,1,-0.5,1.4935069905212244,-0.006493009478775585,1
132,1,-0.5,1.4932552935942962,-0.006744706405703725,1
133,1,-0.5,1.4929943223408164,-0.007005677659183542,1
134,1,-0.5,1.4927237730504648,-0.007276226949535258,1
135,1,-0.5,1.4924433348261643,-0.007556665173835777,1
136,1,-0.5,1.4921526900929885,-0.007847309907011457,1
137,1,-0.5,1.4918515148148528,-0.00814848518514722,1
138,1,-0.5,1.4915394783202833,-0.008460521679716759,1
139,1,-0.5,1.4912162428190787,-0.008783757180921347,1
140,1,-0.5,1.4908814647489592,-0.009118535251040791,1
141,1,-0.5,1.4905347958528201,-0.009465204147179943,1
142,1,-0.5,1.4901758804902758,-0.009824119509724121,1
143,1,-0.5,1.4898043566788735,-0.010195643321126496,1
144,1,-0.5,1.4894198565996473,-0.01058014340035283,1
145,1,-0.5,1.4890220115375175,-0.010977988462482444,1
146,1,-0.5,1.4886104471332686,-0.01138955286673131,1
147,1,-0.5,1.4881847833946613,-0.01181521660533859,1
148,1,-0.5,1.487744639102039,-0.012255360897960964,1
149,1,-0.5,1.4872896307219752,-0.012710369278024906,1
150,1,-0.5,1.4868193696734864,-0.013180630326513584,1
151,1,-0.5,1.4863334662359018,-0.013666533764098232,1
152,1,-0.5,1.4858315341521933,-0.014168465847806708,1
153,1,-0.5,1.4853131836977167,-0.014686816302283258,1
154,1,-0.5,1.4847780275148794,-0.015221972485120604,1
155,1,-0.5,1.4842256811238679,-0.01577431887613217,1
156,1,-0.5,1.4836557595130044,-0.016344240486995613,1
157,1,-0.5,1.4830678856427972,-0.016932114357202682,1
158,1,-0.5,1.482461686269766,-0.017538313730233995,1
159,1,-0.5,1.4818367915853543,-0.018163208414645752,1
160,1,-0.5,1.4811928448580498,-0.01880715514195026,1
161,1,-0.5,1.4805294940846,-0.01947050591539989,1
162,1,-0.5,1.479846396674567,-0.02015360332543302,1
163,1,-0.5,1.479143227200289,-0.020856772799711126,1
164,1,-0.5,1.4784196669888932,-0.02158033301110695,1
165,1,-0.5,1.4776754148812363,-0.022324585118763708,1
166,1,-0.5,1.4769101885701719,-0.02308981142982814,1
167,1,-0.5,1.4761237170018575,-0.023876282998142432,1
168,1,-0.5,1.475315753928055,-0.024684246071945044,1
169,1,-0.5,1.474486073916551,-0.02551392608344883,1
170,1,-0.5,1.4736344734898765,-0.026365526510123572,1
171,1,-0.5,1.4727607752258438,-0.02723922477415618,1
172,1,-0.5,1.4718648250978932,-0.028135174902106774,1
173,1,-0.5,1.4709465018811783,-0.029053498118821835,1
174,1,-0.5,1.4700057099083104,-0.029994290091689742,1
175,1,-0.5,1.4690423893345637,-0.030957610665436307,1
176,1,-0.5,1.4680565103262835,-0.031943489673716616,1
177,1,-0.5,1.4670480822358165,-0.032951917764183436,1
178,1,-0.5,1.4660171478632187,-0.03398285213678134,1
179,1,-0.5,1.4649637886381885,-0.03503621136181137,1
180,1,-0.5,1.4638881285183676,-0.03611187148163232,1
181,1,-0.5,1.4627903305149168,-0.03720966948508312,1
182,1,-0.5,1.461670600168331,-0.03832939983166904,1
183,1,-0.5,1.4605291869295725,-0.03947081307042755,1
184,1,-0.5,1.4593663883463133,-0.040633611653686647,1
185,1,-0.5,1.458182546241314,-0.04181745375868592,1
186,1,-0.5,1.4569780450852097,-0.04302195491479043,1
187,1,-0.5,1.455753319783155,-0.04424668021684515,1
188,1,-0.5,1.4545088515776337,-0.04549114842236629,1
189,1,-0.5,1.4532451680590885,-0.046754831940911415,1
190,1,-0.5,1.451962846256274,-0.04803715374372611,1
191,1,-0.5,1.4506625090093723,-0.049337490990627605,1
192,1,-0.5,1.4493448250029297,-0.05065517499707031,1
193,1,-0.5,1.448010510866623,-0.0519894891333769,1
194,1,-0.5,1.446660326875815,-0.053339673124185076,1
195,1,-0.5,1.4452950756409224,-0.054704924359077624,1
196,1,-0.5,1.4439156048664799,-0.05608439513352018,1
197,1,-0.5,1.4425228007384345,-0.05747719926156548,1
198,1,-0.5,1.4411175876300522,-0.05888241236994777,1
199,1,-0.5,1.4397009277007602,-0.06029907229923975,1
200,1,-0.5,1.4382738171828093,-0.06172618281719061,1
