,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998792250944275,-0.00012077490557248083,1
2,1,-0.5,1.4998605287620257,-0.00013947123797423033,1
3,1,-0.5,1.4998382101610745,-0.00016178983892539402,1
4,1,-0.5,1.4998114614804736,-0.0001885385195263031,1
5,1,-0.5,1.4997792778916668,-0.00022072210833331724,1
6,1,-0.5,1.499740404244294,-0.00025959575570618193,1
7,1,-0.5,1.4996932733200379,-0.00030672667996202435,1
8,1,-0.5,1.4996359141657518,-0.0003640858342481455,1
9,1,-0.5,1.4995658523363506,-0.0004341476636494507,1
10,1,-0.5,1.4994799697865884,-0.000520030213411669,1
11,1,-0.5,1.4993743291184878,-0.0006256708815122345,1
12,1,-0.5,1.499243949707452,-0.000756050292548174,1
13,1,-0.5,1.4990825206628624,-0.0009174793371376328,1
14,1,-0.5,1.4988820360657786,-0.0011179639342212813,1
15,1,-0.5,1.4986323137907704,-0.0013676862092295479,1
16,1,-0.5,1.4983204087169348,-0.0016795912830652492,1
17,1,-0.5,1.4979298433758461,-0.002070156624153775,1
18,1,-0.5,1.4974396374973875,-0.002560362502612438,1
19,1,-0.5,1.496823082346286,-0.003176917653713977,1
20,1,-0.5,1.4960462053359904,-0.0039537946640096425,1
21,1,-0.5,1.4950658541665898,-0.004934145833410289,1
22,1,-0.5,1.4938273514335518,-0.00617264856644816,1
23,1,-0.5,1.492261654224098,-0.007738345775902028,1
24,1,-0.5,1.490282033814954,-0.009717966185045841,1
25,1,-0.5,1.4877802849890192,-0.012219715010980957,1
26,1,-0.5,1.4846226673806755,-0.015377332619324426,1
27,1,-0.5,1.480646017116009,-0.019353982883990976,1
28,1,-0.5,1.475654626821429,-0.02434537317857095,1
29,1,-0.5,1.4694192184956358,-0.03058078150436422,1
30,1,-0.5,1.461679663509012,-0.038320336490988,1
31,1,-0.5,1.4521539140553372,-0.04784608594466278,1
32,1,-0.5,1.4405559102904413,-0.05944408970955874,1
33,1,-0.5,1.4266249791167311,-0.07337502088326882,1
34,1,-0.5,1.4101676663761908,-0.08983233362380919,1
35,1,-0.5,1.3911094675807243,-0.10889053241927578,1
36,1,-0.5,1.3695482335555247,-0.1304517664444754,1
37,1,-0.5,1.3457955378084567,-0.15420446219154318,1
38,1,-0.5,1.3203886934507447,-0.1796113065492554,1
39,1,-0.5,1.2940597846582116,-0.20594021534178839,1
40,1,-0.5,1.2676596493430927,-0.23234035065690725,1
41,1,-0.5,1.242051180049092,-0.2579488199509078,1
42,1,-0.5,1.2179990698574727,-0.2820009301425273,1
43,1,-0.5,1.1960847903706948,-0.3039152096293051,1
44,1,-0.5,1.1766649435555794,-0.3233350564444207,1
45,1,-0.5,1.1598747188289198,-0.3401252811710801,1
46,1,-0.5,1.1456646807152917,-0.35433531928470835,1
47,1,-0.5,1.1338537518730867,-0.3661462481269132,1
48,1,-0.5,1.124183037489821,-0.37581696251017915,1
49,1,-0.5,1.1163609262385756,-0.3836390737614243,1
50,1,-0.5,1.1100957092856394,-0.3899042907143605,1
51,1,-0.5,1.105116015424292,-0.3948839845757079,1
52,1,-0.5,1.1011814779799596,-0.39881852202004037,1
53,1,-0.5,1.0980864678369968,-0.40191353216300313,1
54,1,-0.5,1.0956594893324683,-0.4043405106675317,1
55,1,-0.5,1.0937602027314324,-0.40623979726856757,1
56,1,-0.5,1.0922753888674994,-0.40772461113250047,1
57,1,-0.5,1.0911146922234805,-0.4088853077765195,1
58,1,-0.5,1.0902066004540851,-0.40979339954591487,1
59,1,-0.5,1.089494869761479,-0.41050513023852103,1
60,1,-0.5,1.0889354857859561,-0.41106451421404383,1
61,1,-0.5,1.0884941307227642,-0.4115058692772358,1
62,1,-0.5,1.08814412642274,-0.41185587357726006,1
63,1,-0.5,1.0878647811027737,-0.41213521889722626,1
64,1,-0.5,1.0876400740200822,-0.4123599259799178,1
65,1,-0.5,1.087457618050048,-0.41254238194995213,1
66,1,-0.5,1.0873078463318264,-0.41269215366817347,1
67,1,-0.5,1.0871833759013914,-0.4128166240986087,1
68,1,-0.5,1.0870785130202762,-0.4129214869797238,1
69,1,-0.5,1.0869888688351979,-0.4130111311648022,1
70,1,-0.5,1.086911061179769,-0.413088938820231,1
71,1,-0.5,1.0868424858311077,-0.4131575141688923,1
72,1,-0.5,1.086781135278838,-0.41321886472116204,1
73,1,-0.5,1.0867254631061123,-0.41327453689388777,1
74,1,-0.5,1.0866742791067743,-0.4133257208932258,1
75,1,-0.5,1.0866266659915447,-0.41337333400845533,1
76,1,-0.5,1.0865819169038569,-0.4134180830961431,1
77,1,-0.5,1.0865394863173785,-0.41346051368262154,1
78,1,-0.5,1.0864989527550715,-0.41350104724492853,1
79,1,-0.5,1.086459991515557,-0.413540008484443,1
80,1,-0.5,1.086422351601161,-0.4135776483988389,1
81,1,-0.5,1.0863858379750835,-0.41361416202491647,1
82,1,-0.5,1.0863502987463471,-0.4136497012536529,1
83,1,-0.5,1.0863156171265067,-0.4136843828734933,1
84,1,-0.5,1.0862817001411282,-0.41371829985887165,1
85,1,-0.5,1.0862484755980142,-0.41375152440198587,1
86,1,-0.5,1.086215885577825,-0.413784114422175,1
87,1,-0.5,1.0861838861705184,-0.41381611382948147,1
88,1,-0.5,1.0861524406635024,-0.4138475593364977,1
89,1,-0.5,1.0861215198692857,-0.41387848013071415,1
90,1,-0.5,1.0860910985877787,-0.4139089014122212,1
91,1,-0.5,1.0860611581675677,-0.4139388418324323,1
92,1,-0.5,1.0860316811276598,-0.4139683188723402,1
93,1,-0.5,1.086002653724418,-0.41399734627558193,1
94,1,-0.5,1.0859740632781738,-0.4140259367218262,1
95,1,-0.5,1.0859458990989035,-0.4140541009010964,1
96,1,-0.5,1.085918150661379,-0.4140818493386209,1
97,1,-0.5,1.0858908102878,-0.4141091897122001,1
98,1,-0.5,1.0858638697508756,-0.4141361302491244,1
99,1,-0.5,1.085837322097198,-0.41416267790280215,1
100,1,-0.5,1.0858111601441003,-0.4141888398558998,1
101,1,-0.5,1.0857853773783073,-0.4142146226216927,1
102,1,-0.5,1.0857599672417564,-0.4142400327582435,1
103,1,-0.5,1.0857349238504972,-0.4142650761495028,1
104,1,-0.5,1.0857102412502333,-0.41428975874976665,1
105,1,-0.5,1.0856859139549062,-0.4143140860450937,1
106,1,-0.5,1.085661936426167,-0.41433806357383296,1
107,1,-0.5,1.085638303404139,-0.41436169659586103,1
108,1,-0.5,1.0856150096177062,-0.41438499038229387,1
109,1,-0.5,1.085592050059529,-0.41440794994047103,1
110,1,-0.5,1.0855694196420616,-0.41443058035793856,1
111,1,-0.5,1.0855471133923724,-0.4144528866076277,1
112,1,-0.5,1.0855251266660897,-0.4144748733339103,1
113,1,-0.5,1.0855034546475038,-0.41449654535249625,1
114,1,-0.5,1.0854820927313003,-0.4145179072686998,1
115,1,-0.5,1.085461036418378,-0.414538963581622,1
116,1,-0.5,1.085440281213181,-0.414559718786819,1
117,1,-0.5,1.0854198225218523,-0.4145801774781478,1
118,1,-0.5,1.0853996562041752,-0.41460034379582467,1
