,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998212712895476,-0.00017872871045248684,1
2,1,-0.5,1.4998260807081218,-0.00017391929187819596,1
3,1,-0.5,1.4998306031295472,-0.00016939687045272727,1
4,1,-0.5,1.499834852478799,-0.00016514752120101313,1
5,1,-0.5,1.4998388422478797,-0.00016115775212028683,1
6,1,-0.5,1.499842585503755,-0.00015741449624515858,1
7,1,-0.5,1.4998460948959276,-0.0001539051040724626,1
8,1,-0.5,1.4998493826626669,-0.00015061733733318076,1
9,1,-0.5,1.4998524606324914,-0.00014753936750859089,1
10,1,-0.5,1.499855340227083,-0.0001446597729170717,1
11,1,-0.5,1.4998580324619195,-0.00014196753808059595,1
12,1,-0.5,1.499860547946337,-0.00013945205366305252,1
13,1,-0.5,1.4998628968835799,-0.00013710311642005856,1
14,1,-0.5,1.4998650890708929,-0.00013491092910704038,1
15,1,-0.5,1.4998671338996135,-0.00013286610038657873,1
16,1,-0.5,1.4998690403567303,-0.00013095964326964343,1
17,1,-0.5,1.4998708170285606,-0.00012918297143946867,1
18,1,-0.5,1.499872472101563,-0.00012752789843705755,1
19,1,-0.5,1.499874013368319,-0.00012598663168091916,1
20,1,-0.5,1.4998754482330168,-0.0001245517669831697,1
21,1,-0.5,1.4998767837182037,-0.0001232162817964131,1
22,1,-0.5,1.4998780264727438,-0.00012197352725611308,1
23,1,-0.5,1.4998791827812432,-0.0001208172187568535,1
24,1,-0.5,1.4998802585740565,-0.00011974142594353331,1
25,1,-0.5,1.499881259438265,-0.00011874056173520404,1
26,1,-0.5,1.499882190629589,-0.00011780937041096364,1
27,1,-0.5,1.4998830570846085,-0.00011694291539150604,1
28,1,-0.5,1.4998838634338147,-0.00011613656618521717,1
29,1,-0.5,1.4998846140144737,-0.0001153859855263818,1
30,1,-0.5,1.499885312884287,-0.00011468711571295858,1
31,1,-0.5,1.4998859638346242,-0.00011403616537582321,1
32,1,-0.5,1.49988657040409,-0.00011342959590993332,1
33,1,-0.5,1.4998871358918389,-0.00011286410816102825,1
34,1,-0.5,1.4998876633705596,-0.00011233662944038887,1
35,1,-0.5,1.4998881556994588,-0.0001118443005412515,1
36,1,-0.5,1.4998886155365778,-0.00011138446342209593,1
37,1,-0.5,1.4998890453509992,-0.00011095464900069593,1
38,1,-0.5,1.4998894474344713,-0.00011055256552863937,1
39,1,-0.5,1.4998898239127505,-0.000110176087249603,1
40,1,-0.5,1.4998901767559423,-0.00010982324405779998,1
41,1,-0.5,1.499890507788747,-0.00010949221125294237,1
42,1,-0.5,1.4998908187007498,-0.00010918129925016361,1
43,1,-0.5,1.499891111055025,-0.00010888894497500301,1
44,1,-0.5,1.4998913862972276,-0.00010861370277241413,1
45,1,-0.5,1.4998916457636442,-0.00010835423635583833,1
46,1,-0.5,1.4998918906889047,-0.00010810931109518483,1
47,1,-0.5,1.4998921222132326,-0.00010787778676734745,1
48,1,-0.5,1.4998923413892336,-0.00010765861076650197,1
49,1,-0.5,1.4998925491885284,-0.0001074508114714929,1
50,1,-0.5,1.4998927465075538,-0.00010725349244628382,1
51,1,-0.5,1.4998929341730698,-0.00010706582693013733,1
52,1,-0.5,1.499893112947413,-0.00010688705258719092,1
53,1,-0.5,1.4998932835333874,-0.00010671646661258684,1
54,1,-0.5,1.4998934465787208,-0.00010655342127907977,1
55,1,-0.5,1.499893602680266,-0.00010639731973403129,1
56,1,-0.5,1.4998937523878992,-0.00010624761210065758,1
57,1,-0.5,1.499893896208118,-0.00010610379188196667,1
58,1,-0.5,1.4998940346073613,-0.00010596539263879899,1
59,1,-0.5,1.4998941680151323,-0.00010583198486769998,1
60,1,-0.5,1.4998942968268636,-0.00010570317313635049,1
61,1,-0.5,1.4998944214065806,-0.00010557859341947272,1
62,1,-0.5,1.4998945420893506,-0.00010545791064936766,1
63,1,-0.5,1.499894659183531,-0.00010534081646904243,1
64,1,-0.5,1.4998947729729002,-0.00010522702709977677,1
65,1,-0.5,1.4998948837185684,-0.00010511628143168589,1
66,1,-0.5,1.4998949916607878,-0.00010500833921217677,1
67,1,-0.5,1.499895097020593,-0.00010490297940684543,1
68,1,-0.5,1.4998952000013093,-0.00010479999869071515,1
