,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.499913844494929,-8.615550507102425e-05,1
2,1,-0.5,1.4999123575689013,-8.76424310987697e-05,1
3,1,-0.5,1.4999106789213066,-8.932107869338184e-05,1
4,1,-0.5,1.4999087965289846,-9.120347101540607e-05,1
5,1,-0.5,1.4999066974682442,-9.330253175587276e-05,1
6,1,-0.5,1.4999043678451094,-9.56321548905758e-05,1
7,1,-0.5,1.4999017927288776,-9.820727112233337e-05,1
8,1,-0.5,1.4998989560678664,-0.00010104393213353941,1
9,1,-0.5,1.4998958406155574,-0.00010415938444269701,1
10,1,-0.5,1.4998924278395258,-0.00010757216047412125,1
11,1,-0.5,1.4998886978271722,-0.0001113021728277455,1
12,1,-0.5,1.4998846291845664,-0.00011537081543344854,1
13,1,-0.5,1.4998801989275765,-0.00011980107242349701,1
14,1,-0.5,1.4998753823694735,-0.00012461763052653944,1
15,1,-0.5,1.499870152988946,-0.0001298470110539637,1
16,1,-0.5,1.4998644823014078,-0.0001355176985922243,1
17,1,-0.5,1.499858339719123,-0.00014166028087692734,1
18,1,-0.5,1.4998516923921175,-0.00014830760788259398,1
19,1,-0.5,1.499844505048826,-0.00015549495117388493,1
20,1,-0.5,1.499836739820151,-0.00016326017984881824,1
21,1,-0.5,1.499828356051503,-0.00017164394849687276,1
22,1,-0.5,1.499819310102992,-0.0001806898970080061,1
23,1,-0.5,1.4998095551346289,-0.00019044486537117582,1
24,1,-0.5,1.4997990408767248,-0.0002009591232751455,1
25,1,-0.5,1.499787713383758,-0.00021228661624184855,1
26,1,-0.5,1.4997755147724496,-0.0002244852275503516,1
27,1,-0.5,1.4997623829385973,-0.00023761706140272128,1
28,1,-0.5,1.4997482512575457,-0.00025174874245415153,1
29,1,-0.5,1.4997330482593343,-0.00026695174066578193,1
30,1,-0.5,1.4997166972859841,-0.0002833027140159152,1
31,1,-0.5,1.4996991161202404,-0.0003008838797596122,1
32,1,-0.5,1.4996802165912595,-0.0003197834087406001,1
33,1,-0.5,1.499659904152413,-0.00034009584758698194,1
34,1,-0.5,1.4996380774270988,-0.00036192257290118795,1
35,1,-0.5,1.4996146277283016,-0.0003853722716984001,1
36,1,-0.5,1.4995894385380235,-0.0004105614619764002,1
37,1,-0.5,1.4995623849565936,-0.00043761504340637596,1
38,1,-0.5,1.499533333112436,-0.0004666668875639275,1
39,1,-0.5,1.4995021395361707,-0.0004978604638292306,1
40,1,-0.5,1.499468650473293,-0.0005313495267069396,1
41,1,-0.5,1.4994327011735769,-0.00056729882642317,1
42,1,-0.5,1.499394115126302,-0.0006058848736980246,1
43,1,-0.5,1.4993527032348795,-0.0006472967651206428,1
44,1,-0.5,1.4993082629479395,-0.0006917370520605577,1
45,1,-0.5,1.49926057732776,-0.0007394226722400004,1
46,1,-0.5,1.4992094140569536,-0.0007905859430463702,1
47,1,-0.5,1.4991545243831175,-0.0008454756168824851,1
48,1,-0.5,1.499095641996127,-0.0009043580038730792,1
49,1,-0.5,1.4990324818330207,-0.0009675181669793401,1
50,1,-0.5,1.4989647388100271,-0.00103526118997297,1
51,1,-0.5,1.4988920864713022,-0.001107913528697861,1
52,1,-0.5,1.4988141755613593,-0.0011858244386405885,1
53,1,-0.5,1.498730632507167,-0.0012693674928330248,1
54,1,-0.5,1.4986410578128035,-0.0013589421871965338,1
55,1,-0.5,1.4985450243605207,-0.0014549756394793036,1
56,1,-0.5,1.4984420756147978,-0.0015579243852021827,1
57,1,-0.5,1.4983317237272897,-0.001668276272710304,1
58,1,-0.5,1.498213447540482,-0.0017865524595179342,1
59,1,-0.5,1.4980866904810655,-0.0019133095189344616,1
60,1,-0.5,1.4979508583576746,-0.0020491416423254853,1
61,1,-0.5,1.497805317037133,-0.002194682962867055,1
62,1,-0.5,1.4976493900195562,-0.0023506099804438377,1
63,1,-0.5,1.4974823559136023,-0.002517644086397704,1
64,1,-0.5,1.4973034457760048,-0.0026965542239952072,1
65,1,-0.5,1.4971118403951769,-0.002888159604823225,1
66,1,-0.5,1.4969066674221467,-0.0030933325778533406,1
67,1,-0.5,1.4966869984462154,-0.003313001553784492,1
68,1,-0.5,1.4964518459895477,-0.0035481540104522077,1
69,1,-0.5,1.4962001603693673,-0.0037998396306327766,1
70,1,-0.5,1.4959308266140474,-0.0040691733859524815,1
71,1,-0.5,1.4956426611978633,-0.004357338802136645,1
72,1,-0.5,1.4953344088664626,-0.004665591133537346,1
73,1,-0.5,1.4950047394404855,-0.004995260559514572,1
74,1,-0.5,1.4946522445790624,-0.005347755420937663,1
75,1,-0.5,1.494275434857899,-0.00572456514210085,1
76,1,-0.5,1.4938727364129714,-0.00612726358702865,1
77,1,-0.5,1.493442488150198,-0.0065575118498020744,1
78,1,-0.5,1.4929829399508316,-0.007017060049168403,1
79,1,-0.5,1.49249224905263,-0.007507750947369955,1
80,1,-0.5,1.491968478159454,-0.008031521840545978,1
81,1,-0.5,1.4914095958472946,-0.008590404152705329,1
82,1,-0.5,1.4908134728843483,-0.009186527115651712,1
83,1,-0.5,1.4901778819187919,-0.009822118081208068,1
84,1,-0.5,1.4895005012660776,-0.01049949873392242,1
85,1,-0.5,1.4887789118916275,-0.011221088108372591,1
86,1,-0.5,1.4880105995421322,-0.01198940045786781,1
87,1,-0.5,1.4871929630753356,-0.012807036924664525,1
88,1,-0.5,1.4863233133853597,-0.013676686614640176,1
89,1,-0.5,1.4853988790507844,-0.014601120949215698,1
90,1,-0.5,1.4844168206003319,-0.01558317939966807,1
91,1,-0.5,1.4833742329637398,-0.01662576703626021,1
92,1,-0.5,1.482268155936937,-0.017731844063062954,1
93,1,-0.5,1.481095595665618,-0.018904404334381963,1
94,1,-0.5,1.4798535326295648,-0.020146467370435177,1
95,1,-0.5,1.4785389383270948,-0.02146106167290528,1
96,1,-0.5,1.4771488045117136,-0.022851195488286503,1
97,1,-0.5,1.475680159078665,-0.024319840921334903,1
98,1,-0.5,1.4741300902566594,-0.025869909743340566,1
99,1,-0.5,1.472495782673764,-0.027504217326236174,1
