,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998633452526915,-0.00013665474730853333,1
2,1,-0.5,1.4998596582559611,-0.0001403417440388,1
3,1,-0.5,1.4998555746031905,-0.00014442539680940004,1
4,1,-0.5,1.499851061985991,-0.00014893801400886667,1
5,1,-0.5,1.4998460852175848,-0.0001539147824151334,1
6,1,-0.5,1.499840605958566,-0.00015939404143393334,1
7,1,-0.5,1.4998345824483537,-0.00016541755164633336,1
8,1,-0.5,1.4998279691616416,-0.00017203083835826664,1
9,1,-0.5,1.4998207165023727,-0.00017928349762720002,1
10,1,-0.5,1.4998127704212827,-0.00018722957871739998,1
11,1,-0.5,1.4998040720148238,-0.00019592798517620001,1
12,1,-0.5,1.499794557088216,-0.00020544291178400002,1
13,1,-0.5,1.4997841556775464,-0.00021584432245366666,1
14,1,-0.5,1.499772791553384,-0.00022720844661593337,1
15,1,-0.5,1.4997603816209526,-0.00023961837904739995,1
16,1,-0.5,1.4997468353309666,-0.00025316466903333335,1
17,1,-0.5,1.4997320540261794,-0.00026794597382060007,1
18,1,-0.5,1.4997159301962029,-0.00028406980379713337,1
19,1,-0.5,1.49969834670585,-0.00030165329414993323,1
20,1,-0.5,1.4996791759392807,-0.0003208240607193999,1
21,1,-0.5,1.499658278871222,-0.000341721128778,1
22,1,-0.5,1.499635504060831,-0.0003644959391692,1
23,1,-0.5,1.4996106865562087,-0.0003893134437912666,1
24,1,-0.5,1.4995836467051438,-0.0004163532948561333,1
25,1,-0.5,1.4995541888603363,-0.0004458111396636667,1
26,1,-0.5,1.4995220999844305,-0.00047790001556953347,1
27,1,-0.5,1.4994871481130292,-0.0005128518869707334,1
28,1,-0.5,1.4994490807133236,-0.0005509192866763333,1
29,1,-0.5,1.499407622869637,-0.0005923771303631335,1
30,1,-0.5,1.4993624753515988,-0.0006375246484011334,1
31,1,-0.5,1.4993133124824993,-0.0006866875175007335,1
32,1,-0.5,1.4992597798498422,-0.0007402201501577336,1
33,1,-0.5,1.4992014918201138,-0.0007985081798862667,1
34,1,-0.5,1.4991380288231586,-0.0008619711768414668,1
35,1,-0.5,1.499068934453238,-0.0009310655467620667,1
36,1,-0.5,1.4989937122717607,-0.0010062877282394004,1
37,1,-0.5,1.4989118223941638,-0.0010881776058363332,1
38,1,-0.5,1.4988226777827884,-0.0011773222172115334,1
39,1,-0.5,1.4987256402784015,-0.0012743597215984003,1
40,1,-0.5,1.4986200161538341,-0.0013799838461659335,1
41,1,-0.5,1.4985050515085967,-0.0014949484914033339,1
42,1,-0.5,1.4983799272395342,-0.0016200727604657335,1
43,1,-0.5,1.4982437535469664,-0.0017562464530336002,1
44,1,-0.5,1.4980955641199034,-0.0019044358800965335,1
45,1,-0.5,1.4979343098254014,-0.002065690174598667,1
46,1,-0.5,1.4977588519271483,-0.0022411480728518,1
47,1,-0.5,1.4975679548256244,-0.0024320451743755334,1
48,1,-0.5,1.4973602782864985,-0.002639721713501467,1
49,1,-0.5,1.4971343691256171,-0.0028656308743829338,1
50,1,-0.5,1.4968886523272191,-0.003111347672780867,1
51,1,-0.5,1.4966214215955953,-0.003378578404404666,1
52,1,-0.5,1.4963308292865034,-0.003669170713496534,1
53,1,-0.5,1.4960148757917078,-0.003985124208292201,1
54,1,-0.5,1.4956713982322707,-0.004328601767729334,1
55,1,-0.5,1.495298058671426,-0.004701941328573934,1
56,1,-0.5,1.4948923316004037,-0.005107668399596201,1
57,1,-0.5,1.4944514909051447,-0.005548509094855334,1
58,1,-0.5,1.4939725965682438,-0.006027403431756268,1
59,1,-0.5,1.4934524803231308,-0.006547519676869068,1
60,1,-0.5,1.4928877317126317,-0.007112268287368268,1
61,1,-0.5,1.4922746831755063,-0.007725316824493802,1
62,1,-0.5,1.4916093952511662,-0.008390604748833736,1
63,1,-0.5,1.4908876423723922,-0.009112357627607735,1
64,1,-0.5,1.4901048974677469,-0.009895102532253069,1
65,1,-0.5,1.4892563190800294,-0.010743680919970603,1
66,1,-0.5,1.488336737350855,-0.01166326264914507,1
67,1,-0.5,1.4873406421473625,-0.012659357852637401,1
68,1,-0.5,1.486262173570548,-0.013737826429452071,1
69,1,-0.5,1.485095111832042,-0.014904888167958135,1
70,1,-0.5,1.4838328738841502,-0.01616712611584974,1
71,1,-0.5,1.4824685092192882,-0.01753149078071174,1
72,1,-0.5,1.480994702266466,-0.019005297733533943,1
73,1,-0.5,1.4794037801862019,-0.02059621981379821,1
74,1,-0.5,1.4776877225798437,-0.022312277420156207,1
75,1,-0.5,1.4758381842334263,-0.024161815766573676,1
76,1,-0.5,1.4738465192084997,-0.02615348079150021,1
77,1,-0.5,1.4717038181460955,-0.02829618185390441,1
78,1,-0.5,1.4694009552776566,-0.03059904472234341,1
79,1,-0.5,1.466928643322577,-0.03307135667742302,1
80,1,-0.5,1.4642775060714912,-0.03572249392850881,1
81,1,-0.5,1.4614381596038255,-0.03856184039617448,1
82,1,-0.5,1.45840130972135,-0.04159869027865001,1
83,1,-0.5,1.4551578647989811,-0.04484213520101887,1
84,1,-0.5,1.4516990635455103,-0.04830093645448981,1
85,1,-0.5,1.4480166136612267,-0.05198338633877322,1
86,1,-0.5,1.444102855552555,-0.05589714444744489,1
87,1,-0.5,1.4399509247162092,-0.060049075283790755,1
88,1,-0.5,1.4355549370201937,-0.06444506297980629,1
89,1,-0.5,1.4309101848287435,-0.06908981517125636,1
90,1,-0.5,1.4260133144590048,-0.07398668554099516,1
91,1,-0.5,1.4208625483423305,-0.07913745165766942,1
92,1,-0.5,1.4154578530867632,-0.08454214691323689,1
93,1,-0.5,1.4098011332945972,-0.09019886670540282,1
