,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.499983992122711,-1.600787728912323e-05,1
2,1,-0.5,1.4999841236959275,-1.5876304072428276e-05,1
3,1,-0.5,1.4999842332360174,-1.576676398252121e-05,1
4,1,-0.5,1.4999843209349226,-1.567906507739798e-05,1
5,1,-0.5,1.499984386974673,-1.561302532704646e-05,1
6,1,-0.5,1.4999844315276751,-1.556847232482424e-05,1
7,1,-0.5,1.4999844547568888,-1.554524311115151e-05,1
8,1,-0.5,1.4999844568158678,-1.5543184132218177e-05,1
9,1,-0.5,1.4999844378484817,-1.5562151518319187e-05,1
10,1,-0.5,1.4999843979886935,-1.560201130653737e-05,1
11,1,-0.5,1.499984337360089,-1.566263991094949e-05,1
12,1,-0.5,1.4999842560753038,-1.574392469616161e-05,1
13,1,-0.5,1.499984154235367,-1.584576463317979e-05,1
14,1,-0.5,1.4999840319290003,-1.596807099964444e-05,1
15,1,-0.5,1.4999838892316824,-1.6110768317543427e-05,1
16,1,-0.5,1.499983726204923,-1.627379507716363e-05,1
17,1,-0.5,1.4999835428955741,-1.6457104425793935e-05,1
18,1,-0.5,1.4999833393346333,-1.6660665366585853e-05,1
19,1,-0.5,1.4999831155366345,-1.6884463365511108e-05,1
20,1,-0.5,1.4999828714987824,-1.7128501217519186e-05,1
21,1,-0.5,1.4999826072001317,-1.739279986843636e-05,1
22,1,-0.5,1.4999823226008488,-1.767739915104646e-05,1
23,1,-0.5,1.4999820176415266,-1.7982358473309083e-05,1
24,1,-0.5,1.4999816922425104,-1.8307757489656557e-05,1
25,1,-0.5,1.4999813463032883,-1.8653696711773732e-05,1
26,1,-0.5,1.4999809797019301,-1.9020298069923226e-05,1
27,1,-0.5,1.4999805922945784,-1.9407705421616156e-05,1
28,1,-0.5,1.4999801839149802,-1.9816085019668675e-05,1
29,1,-0.5,1.4999797543740399,-2.0245625960048474e-05,1
30,1,-0.5,1.499979303459431,-2.069654056894545e-05,1
31,1,-0.5,1.49997883093523,-2.1169064770036357e-05,1
32,1,-0.5,1.49997833654158,-2.1663458420129282e-05,1
33,1,-0.5,1.4999778199943805,-2.218000561957171e-05,1
34,1,-0.5,1.499977280984982,-2.27190150180202e-05,1
35,1,-0.5,1.4999767191799116,-2.3280820088484837e-05,1
36,1,-0.5,1.4999761342205913,-2.3865779408824233e-05,1
37,1,-0.5,1.4999755257230751,-2.4474276924856557e-05,1
38,1,-0.5,1.4999748932777834,-2.5106722216501e-05,1
39,1,-0.5,1.4999742364492383,-2.5763550761616154e-05,1
40,1,-0.5,1.4999735547757487,-2.6445224251361606e-05,1
41,1,-0.5,1.4999728477691399,-2.7152230860169686e-05,1
42,1,-0.5,1.4999721149145062,-2.788508549382626e-05,1
43,1,-0.5,1.4999713556698695,-2.864433013061009e-05,1
44,1,-0.5,1.4999705694658558,-2.9430534144064646e-05,1
45,1,-0.5,1.499969755705352,-3.0244294648121203e-05,1
46,1,-0.5,1.4999689137631325,-3.108623686756362e-05,1
47,1,-0.5,1.4999680429854598,-3.1957014540202015e-05,1
48,1,-0.5,1.499967142689683,-3.28573103168808e-05,1
49,1,-0.5,1.499966212163849,-3.3787836150965646e-05,1
50,1,-0.5,1.4999652506662164,-3.474933378358787e-05,1
51,1,-0.5,1.499964257424744,-3.574257525585453e-05,1
52,1,-0.5,1.4999632316366,-3.6768363399838376e-05,1
53,1,-0.5,1.4999621724676286,-3.782753237141817e-05,1
54,1,-0.5,1.4999610790517686,-3.892094823151514e-05,1
55,1,-0.5,1.4999599504904604,-4.004950953952322e-05,1
56,1,-0.5,1.4999587858520183,-4.1214147981705044e-05,1
57,1,-0.5,1.4999575841709645,-4.241582903552322e-05,1
58,1,-0.5,1.4999563444473325,-4.365555266755555e-05,1
59,1,-0.5,1.4999550656459435,-4.4934354056500996e-05,1
60,1,-0.5,1.4999537466956538,-4.625330434606059e-05,1
61,1,-0.5,1.4999523864885613,-4.761351143870705e-05,1
62,1,-0.5,1.4999509838791771,-4.901612082286059e-05,1
63,1,-0.5,1.4999495376835665,-5.046231643347877e-05,1
64,1,-0.5,1.499948046678454,-5.195332154593938e-05,1
65,1,-0.5,1.4999465096002957,-5.349039970430706e-05,1
66,1,-0.5,1.4999449251443118,-5.507485568823432e-05,1
67,1,-0.5,1.4999432919634834,-5.670803651653332e-05,1
68,1,-0.5,1.4999416086675121,-5.839133248781412e-05,1
69,1,-0.5,1.4999398738217429,-6.012617825717172e-05,1
70,1,-0.5,1.4999380859460483,-6.19140539516525e-05,1
71,1,-0.5,1.4999362435136745,-6.375648632541413e-05,1
72,1,-0.5,1.4999343449500462,-6.565504995382624e-05,1
73,1,-0.5,1.499932388631532,-6.761136846787069e-05,1
74,1,-0.5,1.499930372884171,-6.962711582894545e-05,1
75,1,-0.5,1.4999282959823528,-7.170401764722423e-05,1
76,1,-0.5,1.4999261561474624,-7.384385253755149e-05,1
77,1,-0.5,1.4999239515464777,-7.604845352235151e-05,1
78,1,-0.5,1.4999216802905175,-7.831970948252119e-05,1
79,1,-0.5,1.4999193404333635,-8.065956663638786e-05,1
80,1,-0.5,1.4999169299699224,-8.30700300775515e-05,1
81,1,-0.5,1.499914446834628,-8.555316537200808e-05,1
82,1,-0.5,1.4999118888998417,-8.811110015831113e-05,1
83,1,-0.5,1.4999092539741707,-9.074602582933333e-05,1
84,1,-0.5,1.4999065398007154,-9.346019928456565e-05,1
85,1,-0.5,1.4999037440553402,-9.625594465981414e-05,1
86,1,-0.5,1.4999008643448386,-9.913565516139797e-05,1
87,1,-0.5,1.4998978982050208,-0.00010210179497914342,1
88,1,-0.5,1.4998948430988404,-0.00010515690115968486,1
89,1,-0.5,1.4998916964144018,-0.00010830358559818183,1
90,1,-0.5,1.4998884554628926,-0.00011154453710745858,1
91,1,-0.5,1.4998851174765455,-0.00011488252345459394,1
92,1,-0.5,1.4998816796064853,-0.00011832039351470709,1
93,1,-0.5,1.4998781389204943,-0.00012186107950579395,1
94,1,-0.5,1.4998744924008067,-0.0001255075991933576,1
95,1,-0.5,1.4998707369417834,-0.0001292630582165576,1
96,1,-0.5,1.4998668693474961,-0.0001331306525038788,1
97,1,-0.5,1.4998628863293502,-0.00013711367064993127,1
98,1,-0.5,1.4998587845035773,-0.00014121549642257778,1
99,1,-0.5,1.4998545603886428,-0.00014543961135715555,1
100,1,-0.5,1.4998502104026776,-0.00014978959732242421,1
101,1,-0.5,1.499845730860785,-0.00015426913921490098,1
102,1,-0.5,1.4998411179722577,-0.0001588820277422707,1
103,1,-0.5,1.4998363678378173,-0.00016363216218268285,1
104,1,-0.5,1.4998314764467255,-0.00016852355327452929,1
105,1,-0.5,1.499826439673804,-0.00017356032619616967,1
106,1,-0.5,1.4998212532764734,-0.00017874672352657773,1
107,1,-0.5,1.4998159128916637,-0.00018408710833622624,1
108,1,-0.5,1.4998104140326352,-0.0001895859673647838,1
109,1,-0.5,1.4998047520858067,-0.0001952479141932686,1
110,1,-0.5,1.49979892230746,-0.0002010776925400727,1
111,1,-0.5,1.499792919820358,-0.00020708017964210095,1
112,1,-0.5,1.4997867396103575,-0.0002132603896425616,1
113,1,-0.5,1.4997803765229172,-0.0002196234770828525,1
114,1,-0.5,1.49977382525945,-0.0002261747405500687,1
115,1,-0.5,1.4997670803738379,-0.0002329196261621818,1
116,1,-0.5,1.4997601362685808,-0.0002398637314191111,1
117,1,-0.5,1.499752987191042,-0.0002470128089579717,1
118,1,-0.5,1.4997456272296867,-0.0002543727703133576,1
119,1,-0.5,1.4997380503102329,-0.000261949689767095,1
120,1,-0.5,1.4997302501914433,-0.000269749808556703,1
121,1,-0.5,1.499722220460589,-0.00027777953941116767,1
122,1,-0.5,1.4997139545306857,-0.00028604546931422227,1
123,1,-0.5,1.4997054456362209,-0.0002945543637791838,1
124,1,-0.5,1.4996966868278898,-0.00030331317211026266,1
125,1,-0.5,1.499687670966566,-0.00031232903343398786,1
126,1,-0.5,1.4996783907228273,-0.00032160927717279995,1
127,1,-0.5,1.4996688385715702,-0.00033116142842979393,1
128,1,-0.5,1.4996590067860864,-0.0003409932139135353,1
129,1,-0.5,1.499648887431604,-0.000351112568395903,1
130,1,-0.5,1.4996384723652243,-0.00036152763477576564,1
131,1,-0.5,1.4996277532299882,-0.0003722467700117333,1
132,1,-0.5,1.4996167214488028,-0.00038327855119722016,1
133,1,-0.5,1.4996053682182464,-0.0003946317817536081,1
134,1,-0.5,1.4995936845076365,-0.00040631549236348286,1
135,1,-0.5,1.4995816610530635,-0.0004183389469365819,1
136,1,-0.5,1.4995692883403957,-0.00043071165960437976,1
137,1,-0.5,1.499556556652647,-0.00044344334735293734,1
138,1,-0.5,1.499543455966141,-0.0004565440338591192,1
139,1,-0.5,1.4995299760390823,-0.00047002396091764046,1
140,1,-0.5,1.4995161063620337,-0.0004838936379663354,1
141,1,-0.5,1.4995018361567307,-0.0004981638432692282,1
142,1,-0.5,1.49948715438491,-0.0005128456150901172,1
143,1,-0.5,1.4994720497441918,-0.0005279502558081292,1
144,1,-0.5,1.4994565106641642,-0.0005434893358359193,1
145,1,-0.5,1.499440525235932,-0.0005594747640681293,1
146,1,-0.5,1.4994240812850417,-0.0005759187149583758,1
147,1,-0.5,1.499407166378623,-0.0005928336213769537,1
148,1,-0.5,1.4993897678081511,-0.0006102321918487516,1
149,1,-0.5,1.4993718725504892,-0.0006281274495109011,1
150,1,-0.5,1.4993534671721396,-0.0006465328278604122,1
151,1,-0.5,1.4993345380095566,-0.0006654619904433213,1
152,1,-0.5,1.4993150711099936,-0.0006849288900063111,1
153,1,-0.5,1.4992950522240238,-0.000704947775976202,1
154,1,-0.5,1.4992744667086204,-0.0007255332913795071,1
155,1,-0.5,1.4992532995664503,-0.0007467004335498506,1
156,1,-0.5,1.4992315355352612,-0.0007684644647387152,1
157,1,-0.5,1.4992091590363084,-0.0007908409636916446,1
158,1,-0.5,1.4991861541623661,-0.0008138458376338182,1
159,1,-0.5,1.499162504575834,-0.0008374954241658827,1
160,1,-0.5,1.4991381936387904,-0.0008618063612095919,1
161,1,-0.5,1.4991132043971849,-0.000886795602815038,1
162,1,-0.5,1.499087519563788,-0.0009124804362120486,1
163,1,-0.5,1.4990611214820586,-0.0009388785179413979,1
164,1,-0.5,1.4990339920927371,-0.0009660079072627636,1
165,1,-0.5,1.4990061130407073,-0.0009938869592927514,1
166,1,-0.5,1.4989774656294688,-0.0010225343705312809,1
167,1,-0.5,1.4989480308193923,-0.001051969180607588,1
168,1,-0.5,1.4989177892229248,-0.0010822107770750787,1
169,1,-0.5,1.4988867210631263,-0.0011132789368736564,1
170,1,-0.5,1.498854806230167,-0.0011451937698329696,1
171,1,-0.5,1.4988220242735335,-0.001177975726466578,1
172,1,-0.5,1.4987883543943312,-0.001211645605668727,1
173,1,-0.5,1.4987537754453304,-0.0012462245546695676,1
174,1,-0.5,1.4987182659925065,-0.0012817340074936486,1
175,1,-0.5,1.4986818042888579,-0.001318195711142214,1
176,1,-0.5,1.498644368211278,-0.001355631788722101,1
177,1,-0.5,1.4986059352982977,-0.0013940647017023275,1
178,1,-0.5,1.498566482750086,-0.0014335172499140444,1
179,1,-0.5,1.4985259874956887,-0.0014740125043114182,1
180,1,-0.5,1.4984844263766535,-0.0015155736233464323,1
181,1,-0.5,1.498441775791242,-0.0015582242087579226,1
182,1,-0.5,1.4983980118120033,-0.0016019881879966301,1
183,1,-0.5,1.498353110203114,-0.0016468897968860924,1
184,1,-0.5,1.4983070464355017,-0.0016929535644982301,1
185,1,-0.5,1.4982597960627473,-0.0017402039372527594,1
186,1,-0.5,1.498211334372872,-0.001788665627128016,1
187,1,-0.5,1.4981616363086934,-0.0018383636913065539,1
188,1,-0.5,1.498110676570842,-0.0018893234291579473,1
189,1,-0.5,1.498058429782282,-0.0019415702177178668,1
190,1,-0.5,1.4980048707043565,-0.0019951292956435556,1
191,1,-0.5,1.4979499737138688,-0.0020500262861311517,1
192,1,-0.5,1.497893713003376,-0.0021062869966240565,1
193,1,-0.5,1.497836062626645,-0.0021639373733550386,1
194,1,-0.5,1.4977769970946486,-0.0022230029053514344,1
195,1,-0.5,1.4977164907591967,-0.0022835092408032645,1
196,1,-0.5,1.497654517761971,-0.002345482238029204,1
197,1,-0.5,1.4975910521733475,-0.0024089478266524117,1
198,1,-0.5,1.497526068302049,-0.002473931697950982,1
199,1,-0.5,1.4974595410274636,-0.002540458972536331,1
200,1,-0.5,1.4973914450159747,-0.002608554984025325,1
201,1,-0.5,1.497321755025658,-0.0026782449743421983,1
202,1,-0.5,1.4972504463614962,-0.0027495536385037495,1
203,1,-0.5,1.497177494582792,-0.0028225054172078866,1
204,1,-0.5,1.49710287532525,-0.002897124674749931,1
205,1,-0.5,1.4970265645621965,-0.002973435437803466,1
206,1,-0.5,1.4969485392330293,-0.00305146076697082,1
207,1,-0.5,1.4968687764104698,-0.0031312235895302543,1
208,1,-0.5,1.496787253474941,-0.0032127465250591757,1
209,1,-0.5,1.4967039486112135,-0.0032960513887865216,1
