,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999247691548443,-7.523084515566665e-05,1
2,1,-0.5,1.4999147601150435,-8.523988495649995e-05,1
3,1,-0.5,1.4999030212808167,-9.697871918336665e-05,1
4,1,-0.5,1.4998892054972495,-0.00011079450275059996,1
5,1,-0.5,1.4998728893150368,-0.00012711068496319992,1
6,1,-0.5,1.499853554432978,-0.00014644556702189996,1
7,1,-0.5,1.4998305666406102,-0.0001694333593898666,1
8,1,-0.5,1.4998031452041138,-0.00019685479588619993,1
9,1,-0.5,1.4997703304616579,-0.00022966953834216663,1
10,1,-0.5,1.4997309391666653,-0.0002690608333345666,1
11,1,-0.5,1.4996835098193995,-0.00031649018060046666,1
12,1,-0.5,1.4996262343529017,-0.00037376564709843324,1
13,1,-0.5,1.499556872409328,-0.0004431275906720333,1
14,1,-0.5,1.4994726489494292,-0.0005273510505707333,1
15,1,-0.5,1.4993701116906535,-0.0006298883093464999,1
16,1,-0.5,1.4992449706288613,-0.0007550293711386334,1
17,1,-0.5,1.4990918889333782,-0.0009081110666218,1
18,1,-0.5,1.4989042252118072,-0.0010957747881927332,1
19,1,-0.5,1.498673706096775,-0.0013262939032250335,1
20,1,-0.5,1.4983900310842353,-0.0016099689157646666,1
21,1,-0.5,1.4980403801366295,-0.0019596198633703996,1
22,1,-0.5,1.4976088065050117,-0.0023911934949883335,1
23,1,-0.5,1.4970755120925578,-0.0029244879074422337,1
24,1,-0.5,1.496415950714954,-0.0035840492850460334,1
25,1,-0.5,1.4955997972105433,-0.004400202789456734,1
26,1,-0.5,1.494589724995574,-0.005410275004426133,1
27,1,-0.5,1.493340033006336,-0.006659966993663968,1
28,1,-0.5,1.4917951552992674,-0.008204844700732534,1
29,1,-0.5,1.4898881359301275,-0.0101118640698726,1
30,1,-0.5,1.4875392774993441,-0.012460722500655799,1
31,1,-0.5,1.4846551468105205,-0.015344853189479531,1
32,1,-0.5,1.481128476318606,-0.018871523681394164,1
33,1,-0.5,1.4768394231617468,-0.023160576838253198,1
34,1,-0.5,1.4716590371866192,-0.028340962813380798,1
35,1,-0.5,1.465455740994889,-0.03454425900511094,1
36,1,-0.5,1.4581056384405087,-0.04189436155949134,1
37,1,-0.5,1.4495070514682196,-0.050492948531780366,1
38,1,-0.5,1.4395988412583696,-0.060401158741630476,1
39,1,-0.5,1.4283806834769313,-0.07161931652306863,1
40,1,-0.5,1.4159317975904573,-0.0840682024095428,1
41,1,-0.5,1.4024232181468281,-0.0975767818531718,1
42,1,-0.5,1.388118361068726,-0.11188163893127402,1
43,1,-0.5,1.3733583786059838,-0.12664162139401625,1
44,1,-0.5,1.3585324498234321,-0.14146755017656784,1
45,1,-0.5,1.3440378191040914,-0.15596218089590858,1
46,1,-0.5,1.3302379625127392,-0.16976203748726088,1
47,1,-0.5,1.3174279297824472,-0.1825720702175528,1
48,1,-0.5,1.3058134207803764,-0.19418657921962362,1
49,1,-0.5,1.2955056408834251,-0.20449435911657485,1
50,1,-0.5,1.2865297275362844,-0.2134702724637157,1
51,1,-0.5,1.2788418122029896,-0.22115818779701027,1
52,1,-0.5,1.272349550582875,-0.22765044941712495,1
53,1,-0.5,1.2669318144556623,-0.23306818554433772,1
54,1,-0.5,1.2624550564318848,-0.23754494356811523,1
55,1,-0.5,1.2587854038631163,-0.24121459613688379,1
56,1,-0.5,1.2557966088131474,-0.24420339118685272,1
57,1,-0.5,1.2533745773883156,-0.2466254226116845,1
58,1,-0.5,1.2514193440436647,-0.24858065595633533,1
59,1,-0.5,1.2498453334695057,-0.2501546665304943,1
60,1,-0.5,1.2485805722714771,-0.2514194277285229,1
