,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999642052648767,-3.5794735123254536e-05,1
2,1,-0.5,1.4999647238821316,-3.5276117868309086e-05,1
3,1,-0.5,1.4999651933540865,-3.4806645913381813e-05,1
4,1,-0.5,1.499965614956974,-3.438504302607271e-05,1
5,1,-0.5,1.4999659899431044,-3.401005689569091e-05,1
6,1,-0.5,1.4999663195417698,-3.3680458230145454e-05,1
7,1,-0.5,1.4999666049598328,-3.339504016727272e-05,1
8,1,-0.5,1.4999668473819892,-3.315261801083637e-05,1
9,1,-0.5,1.499967047970252,-3.2952029748036356e-05,1
10,1,-0.5,1.4999672078635555,-3.279213644449091e-05,1
11,1,-0.5,1.4999673281768264,-3.267182317361818e-05,1
12,1,-0.5,1.4999674099998372,-3.259000016267273e-05,1
13,1,-0.5,1.4999674543959198,-3.254560408010909e-05,1
14,1,-0.5,1.4999674624006112,-3.253759938890909e-05,1
15,1,-0.5,1.4999674350199153,-3.2564980084836356e-05,1
16,1,-0.5,1.4999673732290006,-3.262677099934545e-05,1
17,1,-0.5,1.4999672779711117,-3.272202888836363e-05,1
18,1,-0.5,1.499967150155506,-3.284984449387273e-05,1
19,1,-0.5,1.4999669906566626,-3.3009343337309086e-05,1
20,1,-0.5,1.4999668003130904,-3.319968690961818e-05,1
21,1,-0.5,1.4999665799263229,-3.342007367707273e-05,1
22,1,-0.5,1.499966330260148,-3.366973985187272e-05,1
23,1,-0.5,1.499966052040059,-3.3947959941e-05,1
24,1,-0.5,1.499965745952806,-3.425404719410909e-05,1
25,1,-0.5,1.4999654126461544,-3.458735384569091e-05,1
26,1,-0.5,1.4999650527288244,-3.4947271175618184e-05,1
27,1,-0.5,1.4999646667705862,-3.5333229413836366e-05,1
28,1,-0.5,1.4999642553025172,-3.574469748269091e-05,1
29,1,-0.5,1.499963818817335,-3.6181182665000006e-05,1
30,1,-0.5,1.499963357769919,-3.664223008112727e-05,1
31,1,-0.5,1.49996287257789,-3.7127422110036356e-05,1
32,1,-0.5,1.4999623636223065,-3.763637769349091e-05,1
33,1,-0.5,1.4999618312484326,-3.816875156738181e-05,1
34,1,-0.5,1.4999612757665357,-3.8724233464400004e-05,1
35,1,-0.5,1.4999606974527815,-3.930254721858182e-05,1
36,1,-0.5,1.4999600965501134,-3.990344988652728e-05,1
37,1,-0.5,1.4999594732691983,-4.052673080165455e-05,1
38,1,-0.5,1.4999588277893683,-4.117221063181818e-05,1
39,1,-0.5,1.4999581602595917,-4.183974040827273e-05,1
40,1,-0.5,1.499957470799328,-4.252920067212728e-05,1
41,1,-0.5,1.4999567594994896,-4.324050051032727e-05,1
42,1,-0.5,1.4999560264234726,-4.397357652743637e-05,1
43,1,-0.5,1.4999552716079596,-4.472839204032727e-05,1
44,1,-0.5,1.4999544950638402,-4.5504936159927265e-05,1
45,1,-0.5,1.4999536967770386,-4.630322296129091e-05,1
46,1,-0.5,1.4999528767093242,-4.7123290675909086e-05,1
47,1,-0.5,1.4999520347990698,-4.796520093014546e-05,1
48,1,-0.5,1.4999511709620161,-4.882903798392727e-05,1
49,1,-0.5,1.4999502850920643,-4.971490793579999e-05,1
50,1,-0.5,1.4999493770619063,-5.062293809359999e-05,1
51,1,-0.5,1.4999484467236337,-5.1553276366345464e-05,1
52,1,-0.5,1.4999474939093735,-5.2506090626399995e-05,1
53,1,-0.5,1.499946518431881,-5.348156811912728e-05,1
54,1,-0.5,1.4999455200850533,-5.4479914946709106e-05,1
55,1,-0.5,1.4999444986444461,-5.550135555394545e-05,1
56,1,-0.5,1.4999434538677416,-5.6546132258399996e-05,1
57,1,-0.5,1.4999423854951788,-5.761450482125455e-05,1
58,1,-0.5,1.4999412932499518,-5.8706750048254554e-05,1
59,1,-0.5,1.4999401768385803,-5.982316141969091e-05,1
60,1,-0.5,1.49993903595126,-6.0964048739872735e-05,1
61,1,-0.5,1.4999378702621693,-6.212973783081819e-05,1
62,1,-0.5,1.499936679429747,-6.332057025289093e-05,1
63,1,-0.5,1.4999354630969493,-6.453690305085456e-05,1
64,1,-0.5,1.499934220891475,-6.577910852509093e-05,1
65,1,-0.5,1.4999329524259746,-6.704757402534547e-05,1
66,1,-0.5,1.4999316572982266,-6.834270177343638e-05,1
67,1,-0.5,1.4999303350912903,-6.966490870974546e-05,1
68,1,-0.5,1.4999289853736382,-7.101462636189092e-05,1
69,1,-0.5,1.4999276076992678,-7.239230073227274e-05,1
70,1,-0.5,1.4999262016077923,-7.379839220756364e-05,1
71,1,-0.5,1.4999247666245117,-7.52333754884e-05,1
72,1,-0.5,1.4999233022604612,-7.669773953874546e-05,1
73,1,-0.5,1.4999218080124483,-7.819198755170911e-05,1
74,1,-0.5,1.499920283363066,-7.971663693405456e-05,1
75,1,-0.5,1.4999187277806905,-8.127221930954546e-05,1
76,1,-0.5,1.4999171407194685,-8.285928053156364e-05,1
77,1,-0.5,1.4999155216192832,-8.44783807168182e-05,1
78,1,-0.5,1.4999138699057015,-8.613009429843636e-05,1
79,1,-0.5,1.4999121849899164,-8.781501008349091e-05,1
80,1,-0.5,1.4999104662686702,-8.953373132972727e-05,1
81,1,-0.5,1.4999087131241724,-9.128687582765455e-05,1
82,1,-0.5,1.4999069249239838,-9.307507601618182e-05,1
83,1,-0.5,1.4999051010209077,-9.489897909241818e-05,1
84,1,-0.5,1.4999032407528843,-9.675924711561818e-05,1
85,1,-0.5,1.4999013434428266,-9.865655717347274e-05,1
86,1,-0.5,1.499899408398476,-0.00010059160152409093,1
87,1,-0.5,1.4998974349122602,-0.00010256508773967274,1
88,1,-0.5,1.4998954222611007,-0.0001045777388992909,1
89,1,-0.5,1.4998933697062358,-0.00010663029376427273,1
90,1,-0.5,1.499891276493048,-0.00010872350695183635,1
91,1,-0.5,1.4998891418508418,-0.00011085814915818183,1
92,1,-0.5,1.4998869649926372,-0.00011303500736281818,1
93,1,-0.5,1.4998847451149684,-0.00011525488503154545,1
94,1,-0.5,1.4998824813976357,-0.00011751860236432728,1
95,1,-0.5,1.4998801730034712,-0.00011982699652874547,1
96,1,-0.5,1.4998778190781015,-0.00012218092189863637,1
97,1,-0.5,1.4998754187496801,-0.00012458125031987276,1
98,1,-0.5,1.499872971128628,-0.00012702887137192725,1
99,1,-0.5,1.4998704753073682,-0.0001295246926318,1
100,1,-0.5,1.4998679303600344,-0.00013206963996559998,1
101,1,-0.5,1.4998653353421851,-0.00013466465781490907,1
102,1,-0.5,1.4998626892905123,-0.00013731070948781818,1
103,1,-0.5,1.4998599912225279,-0.00014000877747218183,1
104,1,-0.5,1.4998572401362527,-0.00014275986374736365,1
105,1,-0.5,1.4998544350098972,-0.00014556499010285454,1
106,1,-0.5,1.4998515748015278,-0.0001484251984722909,1
107,1,-0.5,1.4998486584487298,-0.00015134155127007274,1
108,1,-0.5,1.4998456848682662,-0.00015431513173374544,1
109,1,-0.5,1.4998426529557183,-0.00015734704428161818,1
110,1,-0.5,1.4998395615851268,-0.00016043841487325454,1
111,1,-0.5,1.4998364096086225,-0.00016359039137750907,1
112,1,-0.5,1.4998331958560482,-0.0001668041439517091,1
113,1,-0.5,1.4998299191345748,-0.0001700808654251636,1
114,1,-0.5,1.4998265782283007,-0.0001734217716993273,1
115,1,-0.5,1.4998231718978647,-0.00017682810213527273,1
116,1,-0.5,1.4998196988800212,-0.00018030111997883634,1
117,1,-0.5,1.499816157887225,-0.00018384211277478184,1
118,1,-0.5,1.4998125476072157,-0.0001874523927842909,1
119,1,-0.5,1.4998088667025897,-0.00019113329741038182,1
120,1,-0.5,1.4998051138103365,-0.0001948861896634364,1
121,1,-0.5,1.4998012875413365,-0.00019871245866349093,1
122,1,-0.5,1.499797386480054,-0.0002026135199459273,1
123,1,-0.5,1.4997934091840657,-0.0002065908159344364,1
124,1,-0.5,1.4997893541834626,-0.00021064581653749094,1
125,1,-0.5,1.4997852199801571,-0.0002147800198428909,1
126,1,-0.5,1.4997810050478704,-0.0002189949521296182,1
127,1,-0.5,1.4997767078315194,-0.00022329216848069092,1
128,1,-0.5,1.499772326746523,-0.00022767325347689097,1
129,1,-0.5,1.499767860178034,-0.00023213982196607273,1
130,1,-0.5,1.4997633064810127,-0.00023669351898721825,1
131,1,-0.5,1.4997586639795328,-0.0002413360204672182,1
132,1,-0.5,1.4997539309660384,-0.0002460690339617091,1
133,1,-0.5,1.4997491057005805,-0.0002508942994196,1
134,1,-0.5,1.499744186410834,-0.00025581358916589096,1
135,1,-0.5,1.499739171291371,-0.00026082870862898183,1
