,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.499943056160192,-5.6943839807909094e-05,1
2,1,-0.5,1.4999464877652942,-5.351223470581819e-05,1
3,1,-0.5,1.4999497025380453,-5.029746195466667e-05,1
4,1,-0.5,1.4999527146332126,-4.728536678751516e-05,1
5,1,-0.5,1.499955537294627,-4.4462705373e-05,1
6,1,-0.5,1.4999581829064697,-4.181709353027273e-05,1
7,1,-0.5,1.4999606630444426,-3.933695555736364e-05,1
8,1,-0.5,1.4999629885313437,-3.701146865624244e-05,1
9,1,-0.5,1.4999651694762675,-3.483052373245455e-05,1
10,1,-0.5,1.4999672153217916,-3.278467820845456e-05,1
11,1,-0.5,1.4999691348849766,-3.086511502345456e-05,1
12,1,-0.5,1.4999709363961333,-2.906360386668868e-05,1
13,1,-0.5,1.4999726275355505,-2.7372464449545705e-05,1
14,1,-0.5,1.4999742154694293,-2.578453057063364e-05,1
15,1,-0.5,1.4999757068808066,-2.4293119193302095e-05,1
16,1,-0.5,1.4999771080017137,-2.2891998286238665e-05,1
17,1,-0.5,1.4999784246440926,-2.15753559074799e-05,1
18,1,-0.5,1.499979662225392,-2.0337774607972744e-05,1
19,1,-0.5,1.4999808257961478,-1.9174203852203618e-05,1
20,1,-0.5,1.4999819200645512,-1.807993544875145e-05,1
21,1,-0.5,1.4999829494196686,-1.705058033149905e-05,1
22,1,-0.5,1.4999839179534604,-1.6082046539469516e-05,1
23,1,-0.5,1.4999848294814182,-1.5170518581720558e-05,1
24,1,-0.5,1.4999856875618522,-1.4312438147750057e-05,1
25,1,-0.5,1.4999864955139808,-1.3504486019136013e-05,1
26,1,-0.5,1.499987256434764,-1.2743565235907633e-05,1
27,1,-0.5,1.499987973214739,-1.2026785261045258e-05,1
28,1,-0.5,1.4999886485526122,-1.1351447387890598e-05,1
29,1,-0.5,1.4999892849689904,-1.0715031009647937e-05,1
30,1,-0.5,1.4999898848189614,-1.0115181038491395e-05,1
31,1,-0.5,1.499990450303948,-9.549696051848213e-06,1
32,1,-0.5,1.4999909834825713,-9.01651742875759e-06,1
33,1,-0.5,1.499991486280748,-8.513719252040405e-06,1
34,1,-0.5,1.4999919605011045,-8.039498895385595e-06,1
35,1,-0.5,1.49999240783154,-7.59216845987222e-06,1
36,1,-0.5,1.4999928298533378,-7.17014666211035e-06,1
37,1,-0.5,1.4999932280485035,-6.77195149644396e-06,1
38,1,-0.5,1.4999936038066146,-6.396193385424309e-06,1
39,1,-0.5,1.4999939584310296,-6.041568970398445e-06,1
40,1,-0.5,1.499994293145034,-5.706854965914252e-06,1
41,1,-0.5,1.4999946090971286,-5.390902871545707e-06,1
42,1,-0.5,1.499994907365816,-5.092634183864271e-06,1
43,1,-0.5,1.4999951889645475,-4.811035452395223e-06,1
44,1,-0.5,1.4999954548457828,-4.545154217325588e-06,1
45,1,-0.5,1.4999957059050768,-4.2940949231162735e-06,1
46,1,-0.5,1.499995942984753,-4.05701524703041e-06,1
