,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999623815200032,-3.761847999683636e-05,1
2,1,-0.5,1.4999609973122023,-3.900268779774545e-05,1
3,1,-0.5,1.4999594707052688,-4.052929473118182e-05,1
4,1,-0.5,1.499957787939682,-4.2212060318109084e-05,1
5,1,-0.5,1.4999559338351218,-4.4066164878272725e-05,1
6,1,-0.5,1.4999538916321489,-4.610836785114545e-05,1
7,1,-0.5,1.4999516428333572,-4.835716664283634e-05,1
8,1,-0.5,1.4999491669979965,-5.0833002003563615e-05,1
9,1,-0.5,1.4999464415549792,-5.355844502065452e-05,1
10,1,-0.5,1.499943441567045,-5.655843295494544e-05,1
11,1,-0.5,1.4999401394790675,-5.986052093261817e-05,1
12,1,-0.5,1.4999365048395712,-6.349516042885453e-05,1
13,1,-0.5,1.4999325039910603,-6.74960089396727e-05,1
14,1,-0.5,1.4999280997460565,-7.190025394354543e-05,1
15,1,-0.5,1.4999232509837737,-7.674901622634543e-05,1
16,1,-0.5,1.4999179122520803,-8.208774791976361e-05,1
17,1,-0.5,1.4999120333166989,-8.796668330103634e-05,1
18,1,-0.5,1.4999055586427241,-9.44413572759454e-05,1
19,1,-0.5,1.4998984268443558,-0.00010157315564418177,1
20,1,-0.5,1.4998905700688168,-0.0001094299311831272,1
21,1,-0.5,1.4998819133174504,-0.00011808668254961814,1
22,1,-0.5,1.4998723736975816,-0.00012762630241845452,1
23,1,-0.5,1.4998618595969588,-0.00013814040304118178,1
24,1,-0.5,1.4998502697739189,-0.00014973022608107266,1
25,1,-0.5,1.49983749235162,-0.00016250764837998175,1
26,1,-0.5,1.499823403721769,-0.00017659627823096358,1
27,1,-0.5,1.499807867313506,-0.00019213268649407266,1
28,1,-0.5,1.4997907322673776,-0.0002092677326225272,1
29,1,-0.5,1.499771831940712,-0.00022816805928794535,1
30,1,-0.5,1.49975098230361,-0.00024901769639014534,1
31,1,-0.5,1.4997279801370431,-0.0002720198629567999,1
32,1,-0.5,1.499702601076665,-0.0002973989233350363,1
33,1,-0.5,1.4996745974626853,-0.0003254025373146726,1
34,1,-0.5,1.4996436959550201,-0.0003563040449797817,1
35,1,-0.5,1.4996095949675357,-0.00039040503246432715,1
36,1,-0.5,1.4995719617920096,-0.0004280382079903636,1
37,1,-0.5,1.4995304295042677,-0.00046957049573232725,1
38,1,-0.5,1.4994845935662156,-0.0005154064337844363,1
39,1,-0.5,1.499434008158816,-0.0005659918411840362,1
40,1,-0.5,1.4993781820096757,-0.0006218179903243089,1
41,1,-0.5,1.4993165740648768,-0.0006834259351231635,1
42,1,-0.5,1.499248588726854,-0.0007514112731458361,1
43,1,-0.5,1.4991735705915221,-0.0008264294084777995,1
44,1,-0.5,1.4990907989009326,-0.0009092010990674541,1
45,1,-0.5,1.4989994814555745,-0.0010005185444255814,1
46,1,-0.5,1.4988987480980234,-0.001101251901976545,1
47,1,-0.5,1.4987876437188208,-0.0012123562811792543,1
48,1,-0.5,1.4986651208019721,-0.0013348791980279814,1
49,1,-0.5,1.4985300315366807,-0.0014699684633192717,1
50,1,-0.5,1.4983811193666072,-0.0016188806333926721,1
51,1,-0.5,1.4982170103126566,-0.0017829896873432722,1
52,1,-0.5,1.4980362036272357,-0.00196379637276429,1
53,1,-0.5,1.4978370625339401,-0.002162937466059908,1
54,1,-0.5,1.4976178042851314,-0.0023821957148685447,1
55,1,-0.5,1.497376490697305,-0.0026235093026949633,1
56,1,-0.5,1.4971110181478913,-0.002888981852108745,1
57,1,-0.5,1.4968191080451738,-0.0031808919548262536,1
58,1,-0.5,1.4964982988643938,-0.0035017011356062167,1
59,1,-0.5,1.4961459367203553,-0.003854063279644653,1
60,1,-0.5,1.495759170190571,-0.004240829809429017,1
61,1,-0.5,1.4953349442419421,-0.004665055758057926,1
62,1,-0.5,1.4948699974673825,-0.005130002532617633,1
63,1,-0.5,1.4943608638656989,-0.005639136134301126,1
64,1,-0.5,1.4938038738887423,-0.006196126111257652,1
65,1,-0.5,1.4931951659801994,-0.006804834019800579,1
66,1,-0.5,1.4925306978795119,-0.007469302120488161,1
67,1,-0.5,1.4918062671608323,-0.008193732839167706,1
68,1,-0.5,1.491017540512488,-0.008982459487512163,1
69,1,-0.5,1.4901600862808708,-0.00983991371912907,1
70,1,-0.5,1.4892294232735521,-0.010770576726447833,1
71,1,-0.5,1.4882210744794278,-0.011778925520572307,1
72,1,-0.5,1.4871306340612722,-0.012869365938727832,1
73,1,-0.5,1.4859538468865465,-0.014046153113453372,1
74,1,-0.5,1.4846866996629249,-0.01531330033707523,1
75,1,-0.5,1.4833255192007835,-0.01667448079921643,1
76,1,-0.5,1.481867089565578,-0.01813291043442194,1
77,1,-0.5,1.4803087678709546,-0.01969123212904534,1
78,1,-0.5,1.4786486178758373,-0.02135138212416265,1
79,1,-0.5,1.47688553603334,-0.02311446396666007,1
80,1,-0.5,1.475019377799654,-0.024980622200345852,1
81,1,-0.5,1.4730510833862631,-0.026948916613736898,1
82,1,-0.5,1.4709827847794792,-0.029017215220520726,1
83,1,-0.5,1.4688178953238933,-0.031182104676106753,1
84,1,-0.5,1.4665611732211525,-0.033438826778847415,1
85,1,-0.5,1.4642187530548232,-0.03578124694517687,1
86,1,-0.5,1.461798139764536,-0.03820186023546396,1
87,1,-0.5,1.4593081608652,-0.040691839134799936,1
88,1,-0.5,1.4567588752246654,-0.04324112477533452,1
89,1,-0.5,1.454161437601433,-0.045838562398567116,1
90,1,-0.5,1.4515279213614147,-0.04847207863858536,1
91,1,-0.5,1.4488711054056502,-0.05112889459434985,1
92,1,-0.5,1.4462042331589613,-0.05379576684103865,1
93,1,-0.5,1.4435407481111295,-0.05645925188887043,1
94,1,-0.5,1.440894028125851,-0.0591059718741489,1
95,1,-0.5,1.43827711600591,-0.061722883994090066,1
96,1,-0.5,1.435702464105188,-0.064297535894812,1
97,1,-0.5,1.4331817114316177,-0.06681828856838244,1
98,1,-0.5,1.43072548338754,-0.0692745166124599,1
99,1,-0.5,1.428343233818881,-0.07165676618111895,1
100,1,-0.5,1.426043135514781,-0.07395686448521918,1
101,1,-0.5,1.42383201902161,-0.0761679809783899,1
102,1,-0.5,1.4217153204944029,-0.07828467950559725,1
103,1,-0.5,1.419697117356738,-0.08030288264326198,1
104,1,-0.5,1.417780174849877,-0.08221982515012304,1
105,1,-0.5,1.4159660114009318,-0.08403398859906816,1
106,1,-0.5,1.4142550094694788,-0.08574499053052112,1
107,1,-0.5,1.41264652753052,-0.08735347246948001,1
108,1,-0.5,1.4111390257371372,-0.08886097426286278,1
109,1,-0.5,1.409730195890818,-0.09026980410918196,1
110,1,-0.5,1.4084170911200586,-0.09158290887994126,1
111,1,-0.5,1.407196250198881,-0.09280374980111888,1
112,1,-0.5,1.4060638146338995,-0.0939361853661006,1
113,1,-0.5,1.4050156357047356,-0.09498436429526434,1
114,1,-0.5,1.4040473695232116,-0.09595263047678834,1
115,1,-0.5,1.403154564718915,-0.09684543528108494,1
116,1,-0.5,1.4023327322341017,-0.0976672677658983,1
117,1,-0.5,1.401577408093015,-0.09842259190698506,1
118,1,-0.5,1.400884203268329,-0.09911579673167091,1
119,1,-0.5,1.4002488442540804,-0.09975115574591958,1
120,1,-0.5,1.3996672049653198,-0.10033279503468029,1
121,1,-0.5,1.399135329948298,-0.10086467005170197,1
122,1,-0.5,1.398649451462735,-0.10135054853726508,1
123,1,-0.5,1.3982059999930767,-0.1017940000069233,1
124,1,-0.5,1.3978016105992639,-0.10219838940073613,1
125,1,-0.5,1.397433124752897,-0.1025668752471029,1
126,1,-0.5,1.3970975888091832,-0.10290241119081674,1
127,1,-0.5,1.3967922503054613,-0.10320774969453883,1
128,1,-0.5,1.3965145518064432,-0.10348544819355682,1
129,1,-0.5,1.3962621241601576,-0.10373787583984236,1
130,1,-0.5,1.396032776727566,-0.10396722327243396,1
131,1,-0.5,1.395824489704135,-0.104175510295865,1
132,1,-0.5,1.3956354031371623,-0.10436459686283771,1
133,1,-0.5,1.3954638084924387,-0.10453619150756134,1
134,1,-0.5,1.3953081376810372,-0.10469186231896266,1
135,1,-0.5,1.3951669544932965,-0.10483304550670343,1
136,1,-0.5,1.3950389444207734,-0.10496105557922668,1
137,1,-0.5,1.3949229062331707,-0.10507709376682935,1
138,1,-0.5,1.3948177430406095,-0.10518225695939062,1
139,1,-0.5,1.394722454378894,-0.10527754562110589,1
140,1,-0.5,1.3946361283676112,-0.10536387163238874,1
141,1,-0.5,1.394557934499811,-0.10544206550018902,1
142,1,-0.5,1.3944871169595818,-0.10551288304041814,1
143,1,-0.5,1.3944229882411703,-0.10557701175882972,1
