,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.499948296494415,-5.170350558483434e-05,1
2,1,-0.5,1.4999490456111197,-5.0954388880199995e-05,1
3,1,-0.5,1.499949723742031,-5.027625796907473e-05,1
4,1,-0.5,1.4999503327305397,-4.966726946028282e-05,1
5,1,-0.5,1.4999508743854801,-4.912561451979998e-05,1
6,1,-0.5,1.4999513504824342,-4.864951756586867e-05,1
7,1,-0.5,1.4999517627645815,-4.8237235418509074e-05,1
8,1,-0.5,1.4999521129430824,-4.788705691760806e-05,1
9,1,-0.5,1.49995240269633,-4.7597303670064624e-05,1
10,1,-0.5,1.49995263366938,-4.736633061987271e-05,1
11,1,-0.5,1.4999528074726103,-4.719252738974746e-05,1
12,1,-0.5,1.4999529256800639,-4.7074319936222206e-05,1
13,1,-0.5,1.4999529898275914,-4.701017240851714e-05,1
14,1,-0.5,1.4999530014108973,-4.699858910274139e-05,1
15,1,-0.5,1.499952961883028,-4.70381169720222e-05,1
16,1,-0.5,1.499952872652491,-4.712734750882624e-05,1
17,1,-0.5,1.499952735081684,-4.726491831614745e-05,1
18,1,-0.5,1.4999525504839146,-4.744951608529492e-05,1
19,1,-0.5,1.4999523201222578,-4.7679877742256545e-05,1
20,1,-0.5,1.4999520452078345,-4.795479216548483e-05,1
21,1,-0.5,1.4999517268983609,-4.82731016390343e-05,1
22,1,-0.5,1.4999513662970345,-4.863370296538785e-05,1
23,1,-0.5,1.4999509644517417,-4.903554825829895e-05,1
24,1,-0.5,1.4999505223544107,-4.9477645589325225e-05,1
25,1,-0.5,1.499950040940662,-4.995905933798785e-05,1
26,1,-0.5,1.499949521089721,-5.047891027904239e-05,1
27,1,-0.5,1.499948963624555,-5.1036375444915124e-05,1
28,1,-0.5,1.4999483693122464,-5.163068775364038e-05,1
29,1,-0.5,1.4999477388644706,-5.226113552943634e-05,1
30,1,-0.5,1.4999470729382525,-5.292706174749693e-05,1
31,1,-0.5,1.499946372136802,-5.362786319794742e-05,1
32,1,-0.5,1.499945637010519,-5.4362989480852484e-05,1
33,1,-0.5,1.4999448680581038,-5.513194189614744e-05,1
34,1,-0.5,1.4999440657277079,-5.5934272292074715e-05,1
35,1,-0.5,1.499943230418228,-5.67695817718545e-05,1
36,1,-0.5,1.4999423624805754,-5.763751942449086e-05,1
37,1,-0.5,1.499941462219041,-5.8537780958905006e-05,1
38,1,-0.5,1.4999405298926571,-5.947010734290097e-05,1
39,1,-0.5,1.4999395657165995,-6.043428340061006e-05,1
40,1,-0.5,1.4999385698634204,-6.143013657953936e-05,1
41,1,-0.5,1.4999375424644412,-6.245753555867873e-05,1
42,1,-0.5,1.4999364836112368,-6.351638876319189e-05,1
43,1,-0.5,1.4999353933567987,-6.460664320121814e-05,1
44,1,-0.5,1.4999342717168622,-6.572828313779391e-05,1
45,1,-0.5,1.499933118671104,-6.688132889591107e-05,1
46,1,-0.5,1.4999319341643098,-6.806583569022017e-05,1
47,1,-0.5,1.4999307181074732,-6.928189252675754e-05,1
48,1,-0.5,1.4999294703788961,-7.052962110388077e-05,1
