,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4997866432109284,-0.0002133567890715758,1
2,1,-0.5,1.4997332931966025,-0.00026670680339757076,1
3,1,-0.5,1.4996645435252252,-0.00033545647477480815,1
4,1,-0.5,1.4995754376000905,-0.0004245623999096061,1
5,1,-0.5,1.4994592847142016,-0.0005407152857984445,1
6,1,-0.5,1.4993070160748567,-0.000692983925143187,1
7,1,-0.5,1.4991062848169363,-0.000893715183063677,1
8,1,-0.5,1.4988402151970837,-0.0011597848029163335,1
9,1,-0.5,1.4984856560314326,-0.0015143439685674442,1
10,1,-0.5,1.4980107530230937,-0.001989246976906238,1
11,1,-0.5,1.4973715022071852,-0.002628497792814869,1
12,1,-0.5,1.4965070398336753,-0.003492960166324713,1
13,1,-0.5,1.4953330141792203,-0.0046669858207797135,1
14,1,-0.5,1.4937324879232774,-0.006267512076722677,1
15,1,-0.5,1.4915434063910669,-0.008456593608933213,1
16,1,-0.5,1.4885419199735328,-0.011458080026467293,1
17,1,-0.5,1.4844203914296275,-0.015579608570372546,1
18,1,-0.5,1.4787599017390889,-0.021240098260911073,1
19,1,-0.5,1.4709981486127706,-0.029001851387229497,1
20,1,-0.5,1.4603967427508884,-0.03960325724911156,1
21,1,-0.5,1.4460184373369114,-0.05398156266308868,1
22,1,-0.5,1.4267334679757626,-0.07326653202423729,1
23,1,-0.5,1.4012878474719084,-0.09871215252809172,1
24,1,-0.5,1.3684748446364636,-0.1315251553635363,1
25,1,-0.5,1.32744118369637,-0.1725588163036301,1
26,1,-0.5,1.278106912088435,-0.221893087911565,1
27,1,-0.5,1.2215739933583876,-0.2784260066416125,1
28,1,-0.5,1.160293770472334,-0.339706229527666,1
29,1,-0.5,1.0977766475297062,-0.40222335247029384,1
30,1,-0.5,1.0378458083007052,-0.4621541916992948,1
31,1,-0.5,0.9837405312992091,-0.5162594687007909,4
32,1,-0.5,0.9374875229224694,-0.5625124770775306,4
33,1,-0.5,0.8997639640346453,-0.6002360359653547,4
34,1,-0.5,0.8701694222076972,-0.6298305777923028,4
35,1,-0.5,0.8476642096319653,-0.6523357903680347,4
36,1,-0.5,0.8309673401280683,-0.6690326598719317,4
37,1,-0.5,0.818823353384084,-0.681176646615916,4
38,1,-0.5,0.810138695164124,-0.689861304835876,4
39,1,-0.5,0.8040262024921071,-0.6959737975078929,4
40,1,-0.5,0.7997983655776875,-0.7002016344223125,4
41,1,-0.5,0.796938333422618,-0.703061666577382,4
42,1,-0.5,0.7950653884667606,-0.7049346115332394,4
43,1,-0.5,0.793902923948158,-0.706097076051842,4
44,1,-0.5,0.7932518047574201,-0.7067481952425799,4
45,1,-0.5,0.7929695329700982,-0.7070304670299018,4
46,1,-0.5,0.792954537876127,-0.707045462123873,4
47,1,-0.5,0.79313458690264,-0.70686541309736,4
48,1,-0.5,0.7934583829881825,-0.7065416170118175,4
49,1,-0.5,0.7938895142864774,-0.7061104857135226,4
50,1,-0.5,0.7944021396783502,-0.7055978603216498,4
51,1,-0.5,0.7949779138234772,-0.7050220861765228,4
52,1,-0.5,0.7956038047832117,-0.7043961952167883,4
53,1,-0.5,0.7962705486974088,-0.7037294513025912,4
54,1,-0.5,0.7969715526846803,-0.7030284473153197,4
55,1,-0.5,0.7977021174116739,-0.7022978825883261,4
56,1,-0.5,0.7984588871214006,-0.7015411128785994,4
57,1,-0.5,0.799239457320635,-0.700760542679365,4
58,1,-0.5,0.8000420939652926,-0.6999579060347074,4
59,1,-0.5,0.8008655407121917,-0.6991344592878083,4
60,1,-0.5,0.8017088745574036,-0.6982911254425964,4
61,1,-0.5,0.8025714053919101,-0.6974285946080899,4
62,1,-0.5,0.8034526027878084,-0.6965473972121916,4
63,1,-0.5,0.8043520466163511,-0.6956479533836489,4
64,1,-0.5,0.8052693887315516,-0.6947306112684484,4
65,1,-0.5,0.8062043256954797,-0.6937956743045203,4
66,1,-0.5,0.8071565801466843,-0.6928434198533157,4
67,1,-0.5,0.8081258873903087,-0.6918741126096913,4
68,1,-0.5,0.8091119847441851,-0.6908880152558149,4
69,1,-0.5,0.8101146036584044,-0.6898853963415956,4
70,1,-0.5,0.8111334672691897,-0.6888665327308103,4
71,1,-0.5,0.8121682849867161,-0.6878317150132839,4
72,1,-0.5,0.8132187494490257,-0.6867812505509743,4
73,1,-0.5,0.8142845348085804,-0.6857154651914196,4
74,1,-0.5,0.8153652970916564,-0.6846347029083436,4
75,1,-0.5,0.8164606733492775,-0.6835393266507225,4
76,1,-0.5,0.8175702807326557,-0.6824297192673443,4
77,1,-0.5,0.8186937169264852,-0.6813062830735148,4
78,1,-0.5,0.8198305602576625,-0.6801694397423375,4
79,1,-0.5,0.8209803705819528,-0.6790196294180472,4
80,1,-0.5,0.8221426897200236,-0.6778573102799764,4
81,1,-0.5,0.8233170421248354,-0.6766829578751646,4
82,1,-0.5,0.824502936087448,-0.675497063912552,4
83,1,-0.5,0.8256998652030918,-0.6743001347969082,4
84,1,-0.5,0.8269073082330919,-0.6730926917669081,4
85,1,-0.5,0.8281247294492511,-0.6718752705507489,4
86,1,-0.5,0.8293515818980914,-0.6706484181019086,4
87,1,-0.5,0.8305873081863666,-0.6694126918136334,4
88,1,-0.5,0.8318313411228156,-0.6681686588771844,4
89,1,-0.5,0.8330831059276471,-0.6669168940723529,4
90,1,-0.5,0.834342021666987,-0.665657978333013,4
91,1,-0.5,0.8356075022520489,-0.6643924977479511,4
92,1,-0.5,0.8368789570871844,-0.6631210429128156,4
93,1,-0.5,0.8381557930133678,-0.6618442069866322,4
94,1,-0.5,0.8394374139143084,-0.6605625860856916,4
95,1,-0.5,0.8407232217417946,-0.6592767782582054,4
96,1,-0.5,0.8420126192685256,-0.6579873807314744,4
97,1,-0.5,0.843305015171723,-0.656694984828277,4
98,1,-0.5,0.8445998222815221,-0.6554001777184779,4
99,1,-0.5,0.8458964569430658,-0.6541035430569342,4
100,1,-0.5,0.8471943406249367,-0.6528056593750633,4
101,1,-0.5,0.8484929020943754,-0.6515070979056246,4
102,1,-0.5,0.8497915761927634,-0.6502084238072366,4
103,1,-0.5,0.8510898068609328,-0.6489101931390672,4
104,1,-0.5,0.8523870491453636,-0.6476129508546364,4
105,1,-0.5,0.8536827704082242,-0.6463172295917758,4
106,1,-0.5,0.8549764478500439,-0.6450235521499561,4
107,1,-0.5,0.8562675703035639,-0.6437324296964361,4
108,1,-0.5,0.8575556399898231,-0.6424443600101769,4
109,1,-0.5,0.8588401726402942,-0.6411598273597058,4
110,1,-0.5,0.8601206983069869,-0.6398793016930131,4
111,1,-0.5,0.8613967614654862,-0.6386032385345138,4
112,1,-0.5,0.8626679212635147,-0.6373320787364853,4
113,1,-0.5,0.8639337524301366,-0.6360662475698634,4
114,1,-0.5,0.8651938452038305,-0.6348061547961695,4
115,1,-0.5,0.8664478056984348,-0.6335521943015652,4
116,1,-0.5,0.8676952561112078,-0.6323047438887922,4
117,1,-0.5,0.8689358347440197,-0.6310641652559803,4
118,1,-0.5,0.8701691962294112,-0.6298308037705888,4
119,1,-0.5,0.8713950114629504,-0.6286049885370496,4
120,1,-0.5,0.8726129675877954,-0.6273870324122046,4
121,1,-0.5,0.8738227678010636,-0.6261772321989364,4
122,1,-0.5,0.8750241315321796,-0.6249758684678204,4
123,1,-0.5,0.8762167943346271,-0.6237832056653729,4
124,1,-0.5,0.8774005076591405,-0.6225994923408595,4
125,1,-0.5,0.8785750390986307,-0.6214249609013693,4
126,1,-0.5,0.8797401714817135,-0.6202598285182865,4
127,1,-0.5,0.8808957016030314,-0.6191042983969686,4
128,1,-0.5,0.8820414415090587,-0.6179585584909413,4
129,1,-0.5,0.8831772175268642,-0.6168227824731358,4
130,1,-0.5,0.8843028698385759,-0.6156971301614241,4
131,1,-0.5,0.8854182524202836,-0.6145817475797164,4
132,1,-0.5,0.8865232332028858,-0.6134767667971142,4
133,1,-0.5,0.8876176939046445,-0.6123823060953555,4
134,1,-0.5,0.8887015287984152,-0.6112984712015848,4
135,1,-0.5,0.8897746457559522,-0.6102253542440478,4
136,1,-0.5,0.8908369606722231,-0.6091630393277769,4
137,1,-0.5,0.8918884029921137,-0.6081115970078863,4
138,1,-0.5,0.8929289128379484,-0.6070710871620516,4
139,1,-0.5,0.8939584408785768,-0.6060415591214232,4
140,1,-0.5,0.8949769481264979,-0.6050230518735021,4
141,1,-0.5,0.8959844059393822,-0.6040155940606178,4
142,1,-0.5,0.8969807953446766,-0.6030192046553234,4
143,1,-0.5,0.8979661049973533,-0.6020338950026467,4
144,1,-0.5,0.8989403331910968,-0.6010596668089032,4
145,1,-0.5,0.8999034854577255,-0.6000965145422745,4
146,1,-0.5,0.9008555759394105,-0.5991444240605895,4
147,1,-0.5,0.9017966252704498,-0.5982033747295502,4
148,1,-0.5,0.9027266619213096,-0.5972733380786904,4
149,1,-0.5,0.9036457207105353,-0.5963542792894647,4
150,1,-0.5,0.9045538422142475,-0.5954461577857525,4
151,1,-0.5,0.9054510736892334,-0.5945489263107666,4
152,1,-0.5,0.9063374679470582,-0.5936625320529418,4
153,1,-0.5,0.9072130828296455,-0.5927869171703545,4
154,1,-0.5,0.9080779806229501,-0.5919220193770499,4
155,1,-0.5,0.9089322276423409,-0.5910677723576591,4
156,1,-0.5,0.9097758957172101,-0.5902241042827899,4
157,1,-0.5,0.9106090605041889,-0.5893909394958111,4
158,1,-0.5,0.91143180089526,-0.58856819910474,4
159,1,-0.5,0.9122441993775684,-0.5877558006224316,4
160,1,-0.5,0.9130463417861382,-0.5869536582138618,4
161,1,-0.5,0.9138383166352227,-0.5861616833647773,4
162,1,-0.5,0.9146202151283289,-0.5853797848716711,4
163,1,-0.5,0.9153921312340924,-0.5846078687659076,4
164,1,-0.5,0.9161541610008398,-0.5838458389991602,4
165,1,-0.5,0.9169064024457348,-0.5830935975542652,4
166,1,-0.5,0.9176489553918654,-0.5823510446081346,4
167,1,-0.5,0.9183819211851287,-0.5816180788148713,4
168,1,-0.5,0.9191054024415383,-0.5808945975584617,4
169,1,-0.5,0.9198195032514787,-0.5801804967485213,4
170,1,-0.5,0.9205243288603269,-0.5794756711396731,4
171,1,-0.5,0.9212199852358679,-0.5787800147641321,4
172,1,-0.5,0.9219065790487676,-0.5780934209512324,4
173,1,-0.5,0.9225842176111324,-0.5774157823888676,4
174,1,-0.5,0.9232530089678277,-0.5767469910321723,4
175,1,-0.5,0.9239130614700867,-0.5760869385299133,4
176,1,-0.5,0.9245644837879968,-0.5754355162120032,4
177,1,-0.5,0.9252073848153373,-0.5747926151846627,4
178,1,-0.5,0.9258418731414808,-0.5741581268585192,4
179,1,-0.5,0.9264680572999513,-0.5735319427000487,4
180,1,-0.5,0.9270860457200846,-0.5729139542799154,4
181,1,-0.5,0.927695946555124,-0.572304053444876,4
182,1,-0.5,0.9282978676595991,-0.5717021323404009,4
183,1,-0.5,0.9288919165542496,-0.5711080834457504,4
184,1,-0.5,0.9294782002734319,-0.5705217997265681,4
185,1,-0.5,0.9300568253569935,-0.5699431746430065,4
186,1,-0.5,0.9306278977587333,-0.5693721022412667,4
187,1,-0.5,0.9311915225121368,-0.5688084774878632,4
188,1,-0.5,0.931747803991593,-0.568252196008407,4
189,1,-0.5,0.9322968457985606,-0.5677031542014394,4
190,1,-0.5,0.9328387506845447,-0.5671612493154553,4
191,1,-0.5,0.9333736205419573,-0.5666263794580427,4
192,1,-0.5,0.9339015563527363,-0.5660984436472637,4
193,1,-0.5,0.9344226581362192,-0.5655773418637808,4
194,1,-0.5,0.9349370249333349,-0.5650629750666651,4
195,1,-0.5,0.9354447547990904,-0.5645552452009096,4
196,1,-0.5,0.9359459449614548,-0.5640540550385452,4
197,1,-0.5,0.9364406915222471,-0.5635593084777529,4
198,1,-0.5,0.9369290896710792,-0.5630709103289208,4
199,1,-0.5,0.9374112336017721,-0.5625887663982279,4
200,1,-0.5,0.9378872161000571,-0.5621127838999429,4
201,1,-0.5,0.9383571286552175,-0.5616428713447825,4
202,1,-0.5,0.938821061651699,-0.561178938348301,4
203,1,-0.5,0.9392791046299738,-0.5607208953700262,4
204,1,-0.5,0.939731345955275,-0.560268654044725,4
205,1,-0.5,0.9401778728166813,-0.5598221271833187,4
206,1,-0.5,0.9406187712797982,-0.5593812287202018,4
207,1,-0.5,0.9410541262669883,-0.5589458737330117,4
208,1,-0.5,0.9414840214547062,-0.5585159785452938,4
209,1,-0.5,0.941908539341497,-0.558091460658503,4
210,1,-0.5,0.9423277613437654,-0.5576722386562346,4
211,1,-0.5,0.9427417677490574,-0.5572582322509426,4
212,1,-0.5,0.9431506376861417,-0.5568493623138583,4
213,1,-0.5,0.9435544491220849,-0.5564455508779151,4
214,1,-0.5,0.9439532788897099,-0.5560467211102901,4
215,1,-0.5,0.9443472026907854,-0.5556527973092146,4
216,1,-0.5,0.9447362950879568,-0.5552637049120432,4
217,1,-0.5,0.945120629503713,-0.554879370496287,4
218,1,-0.5,0.9455002782678034,-0.5544997217321966,4
219,1,-0.5,0.9458753126632308,-0.5541246873367692,4
220,1,-0.5,0.9462458028177428,-0.5537541971822572,4
221,1,-0.5,0.9466118177520182,-0.5533881822479818,4
222,1,-0.5,0.9469734254799737,-0.5530265745200263,4
223,1,-0.5,0.9473306929151694,-0.5526693070848306,4
224,1,-0.5,0.9476836858658167,-0.5523163141341833,4
225,1,-0.5,0.9480324691245229,-0.5519675308754771,4
226,1,-0.5,0.9483771065267073,-0.5516228934732927,4
227,1,-0.5,0.948717660794796,-0.551282339205204,4
228,1,-0.5,0.9490541935834748,-0.5509458064165252,4
229,1,-0.5,0.9493867658116446,-0.5506132341883554,4
230,1,-0.5,0.9497154371953171,-0.5502845628046829,4
231,1,-0.5,0.9500402665148354,-0.5499597334851646,4
232,1,-0.5,0.9503613116562918,-0.5496386883437082,4
