,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998609845781712,-0.0001390154218288515,1
2,1,-0.5,1.499865153566765,-0.00013484643323500607,1
3,1,-0.5,1.4998690844295266,-0.00013091557047329193,1
4,1,-0.5,1.4998727894830368,-0.0001272105169631475,1
5,1,-0.5,1.499876280608227,-0.00012371939177298287,1
6,1,-0.5,1.499879569259206,-0.00012043074079409092,1
7,1,-0.5,1.4998826664721872,-0.00011733352781286366,1
8,1,-0.5,1.499885582873778,-0.00011441712622200806,1
9,1,-0.5,1.499888328684888,-0.00011167131511188889,1
10,1,-0.5,1.4998909137263474,-0.00010908627365249191,1
11,1,-0.5,1.4998933474226692,-0.00010665257733085456,1
12,1,-0.5,1.4998956388054683,-0.00010436119453180607,1
13,1,-0.5,1.499897796516975,-0.00010220348302483031,1
14,1,-0.5,1.4998998288136265,-0.00010017118637354546,1
15,1,-0.5,1.4999017435699091,-9.825643009080301e-05,1
16,1,-0.5,1.499903548283209,-9.645171679089394e-05,1
17,1,-0.5,1.4999052500803356,-9.474991966450504e-05,1
18,1,-0.5,1.4999068557221384,-9.31442778616394e-05,1
19,1,-0.5,1.4999083716118067,-9.162838819329394e-05,1
20,1,-0.5,1.499909803802908,-9.019619709203636e-05,1
21,1,-0.5,1.4999111580083566,-8.884199164348586e-05,1
22,1,-0.5,1.4999124396102006,-8.75603897994293e-05,1
23,1,-0.5,1.4999136536704558,-8.634632954415354e-05,1
24,1,-0.5,1.4999148049422788,-8.519505772119694e-05,1
25,1,-0.5,1.499915897881742,-8.410211825810707e-05,1
26,1,-0.5,1.4999169366602032,-8.306333979680605e-05,1
27,1,-0.5,1.4999179251767023,-8.207482329770807e-05,1
28,1,-0.5,1.4999188670708745,-8.113292912553636e-05,1
29,1,-0.5,1.4999197657355103,-8.023426448963838e-05,1
30,1,-0.5,1.4999206243295802,-7.937567041978888e-05,1
31,1,-0.5,1.499921445790714,-7.855420928603939e-05,1
