,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997798450700424,-0.00022015492995759988,1
2,1,-0.5,1.49975680227276,-0.00024319772724,1
3,1,-0.5,1.4997303832112188,-0.0002696167887813,1
4,1,-0.5,1.499700008251406,-0.0002999917485939001,1
5,1,-0.5,1.4996649889858844,-0.00033501101411549997,1
6,1,-0.5,1.499624505701217,-0.0003754942987830999,1
7,1,-0.5,1.499577582589518,-0.0004224174104821,1
8,1,-0.5,1.4995230527570216,-0.0004769472429785,1
9,1,-0.5,1.4994595226510836,-0.0005404773489163001,1
10,1,-0.5,1.4993853241319428,-0.0006146758680573,1
11,1,-0.5,1.4992984579061157,-0.0007015420938842998,1
12,1,-0.5,1.4991965248881773,-0.0008034751118227001,1
13,1,-0.5,1.499076642312694,-0.0009233576873058998,1
14,1,-0.5,1.4989353513172836,-0.0010646486827162998,1
15,1,-0.5,1.49876848152925,-0.00123151847075,1
16,1,-0.5,1.4985710129273584,-0.0014289870726417,1
17,1,-0.5,1.498336897144973,-0.0016631028550269,1
18,1,-0.5,1.4980588427507442,-0.0019411572492556996,1
19,1,-0.5,1.4977280537402753,-0.0022719462597248,1
20,1,-0.5,1.4973339175024805,-0.0026660824975195995,1
21,1,-0.5,1.4968636292525006,-0.0031363707474995,1
22,1,-0.5,1.496301739499066,-0.0036982605009339,1
23,1,-0.5,1.4956296124092356,-0.004370387590764399,1
24,1,-0.5,1.494824781465355,-0.005175218534644899,1
25,1,-0.5,1.4938601822844695,-0.0061398177155305,1
26,1,-0.5,1.4927032568327814,-0.007296743167218598,1
27,1,-0.5,1.4913148848624425,-0.008685115137557597,1
28,1,-0.5,1.4896481666576036,-0.0103518333423965,1
29,1,-0.5,1.4876470176649543,-0.012352982335045696,1
30,1,-0.5,1.485244586212456,-0.014755413787544096,1
31,1,-0.5,1.4823615221000324,-0.017638477899967593,1
32,1,-0.5,1.478904108703182,-0.021095891296818096,1
33,1,-0.5,1.4747623843938789,-0.02523761560612119,1
34,1,-0.5,1.4698083386786505,-0.030191661321349494,1
35,1,-0.5,1.4638944840693493,-0.036105515930650596,1
36,1,-0.5,1.4568529174816618,-0.04314708251833829,1
37,1,-0.5,1.448495619886227,-0.051504380113772986,1
38,1,-0.5,1.4386161723573485,-0.061383827642651385,1
39,1,-0.5,1.4269938817209233,-0.07300611827907677,1
40,1,-0.5,1.4134009045096647,-0.08659909549033529,1
41,1,-0.5,1.397613151898588,-0.10238684810141217,1
42,1,-0.5,1.3794255226720256,-0.12057447732797447,1
43,1,-0.5,1.358671509512644,-0.14132849048735588,1
44,1,-0.5,1.3352464637730148,-0.16475353622698527,1
45,1,-0.5,1.3091326900833244,-0.19086730991667555,1
46,1,-0.5,1.2804231276302902,-0.21957687236970974,1
47,1,-0.5,1.249339644109817,-0.2506603558901829,1
48,1,-0.5,1.2162409150493352,-0.2837590849506649,1
49,1,-0.5,1.1816160426519882,-0.3183839573480117,1
50,1,-0.5,1.146061753324193,-0.353938246675807,1
51,1,-0.5,1.110244337659772,-0.38975566234022807,1
52,1,-0.5,1.0748509570261966,-0.4251490429738034,1
