,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999265451414203,-7.345485857957574e-05,1
2,1,-0.5,1.4999104749457601,-8.952505423978787e-05,1
3,1,-0.5,1.4998902715059297,-0.0001097284940704242,1
4,1,-0.5,1.4998647419989306,-0.00013525800106948483,1
5,1,-0.5,1.499832312578077,-0.0001676874219229999,1
6,1,-0.5,1.4997909149338107,-0.00020908506618927262,1
7,1,-0.5,1.4997377921086252,-0.00026220789137484837,1
8,1,-0.5,1.4996692869358654,-0.0003307130641346363,1
9,1,-0.5,1.4995805166614806,-0.00041948333851939373,1
10,1,-0.5,1.4994649494064722,-0.0005350505935277573,1
11,1,-0.5,1.4993138066858986,-0.0006861933141013329,1
12,1,-0.5,1.4991152806286132,-0.000884719371386757,1
13,1,-0.5,1.4988534496341637,-0.001146550365836363,1
14,1,-0.5,1.4985068131481973,-0.0014931868518027267,1
15,1,-0.5,1.4980463222130491,-0.001953677786950817,1
16,1,-0.5,1.4974327474131965,-0.0025672525868034833,1
17,1,-0.5,1.4966131786277128,-0.0033868213722871797,1
18,1,-0.5,1.4955165260597352,-0.004483473940264724,1
19,1,-0.5,1.4940478123283576,-0.00595218767164248,1
20,1,-0.5,1.4920813065433811,-0.007918693456618841,1
21,1,-0.5,1.4894528421493674,-0.010547157850632566,1
22,1,-0.5,1.4859523513075552,-0.014047648692444748,1
23,1,-0.5,1.481319022296768,-0.018680977703231898,1
24,1,-0.5,1.4752430935367762,-0.024756906463223895,1
25,1,-0.5,1.4673809565116978,-0.03261904348830225,1
26,1,-0.5,1.4573918338969063,-0.042608166103093606,1
27,1,-0.5,1.4450031665417462,-0.054996833458253715,1
28,1,-0.5,1.430103949367341,-0.06989605063265894,1
29,1,-0.5,1.4128477802423236,-0.08715221975767647,1
30,1,-0.5,1.3937256785471834,-0.10627432145281658,1
31,1,-0.5,1.3735578935460215,-0.12644210645397846,1
32,1,-0.5,1.3533761129279582,-0.14662388707204185,1
33,1,-0.5,1.3342221264843337,-0.16577787351566642,1
34,1,-0.5,1.3169408071128252,-0.18305919288717465,1
35,1,-0.5,1.302049529054056,-0.1979504709459441,1
36,1,-0.5,1.2897187237590197,-0.21028127624098034,1
37,1,-0.5,1.2798402808269451,-0.22015971917305494,1
38,1,-0.5,1.2721329706606452,-0.22786702933935468,1
39,1,-0.5,1.2662410094251104,-0.23375899057488952,1
40,1,-0.5,1.2618045055163802,-0.23819549448361985,1
41,1,-0.5,1.2584994427265779,-0.24150055727342218,1
42,1,-0.5,1.2560542598048412,-0.2439457401951588,1
43,1,-0.5,1.2542518760441055,-0.24574812395589446,1
44,1,-0.5,1.2529243260599727,-0.24707567394002722,1
45,1,-0.5,1.2519445576370507,-0.24805544236294935,1
46,1,-0.5,1.2512180213446886,-0.24878197865531138,1
47,1,-0.5,1.250675167753822,-0.24932483224617813,1
48,1,-0.5,1.250265264706981,-0.2497347352930191,1
49,1,-0.5,1.2499515301352702,-0.25004846986472995,1
50,1,-0.5,1.2497074130364392,-0.2502925869635609,1
51,1,-0.5,1.249513807561554,-0.250486192438446,1
52,1,-0.5,1.249356995113484,-0.2506430048865161,1
53,1,-0.5,1.2492271380992108,-0.2507728619007891,1
54,1,-0.5,1.2491171866464845,-0.25088281335351537,1
55,1,-0.5,1.24902208830262,-0.25097791169738015,1
