,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998950158163638,-0.00010498418363633735,1
2,1,-0.5,1.4998883567431247,-0.00011164325687521008,1
3,1,-0.5,1.4998809436300136,-0.00011905636998647065,1
4,1,-0.5,1.4998726793637167,-0.00012732063628319488,1
5,1,-0.5,1.499863453359517,-0.00013654664048299694,1
6,1,-0.5,1.4998531395382024,-0.00014686046179750907,1
7,1,-0.5,1.4998415941747758,-0.00015840582522412517,1
8,1,-0.5,1.4998286530561489,-0.00017134694385108787,1
9,1,-0.5,1.499814128719374,-0.00018587128062587776,1
10,1,-0.5,1.499797806923593,-0.00020219307640678786,1
11,1,-0.5,1.4997794426911957,-0.00022055730880433225,1
12,1,-0.5,1.4997587557613559,-0.0002412442386440687,1
13,1,-0.5,1.499735425315402,-0.0002645746845979788,1
14,1,-0.5,1.4997090843492162,-0.0002909156507836868,1
15,1,-0.5,1.4996793121611571,-0.0003206878388428485,1
16,1,-0.5,1.4996456268064662,-0.00035437319353370805,1
17,1,-0.5,1.4996074761044333,-0.0003925238955666211,1
18,1,-0.5,1.4995642270492984,-0.0004357729507017372,1
19,1,-0.5,1.4995151539086966,-0.00048484609130331814,1
20,1,-0.5,1.4994594245235229,-0.0005405754764771665,1
21,1,-0.5,1.499396084617642,-0.0006039153823581524,1
22,1,-0.5,1.4993240397851026,-0.0006759602148973614,1
23,1,-0.5,1.4992420348941293,-0.0007579651058707423,1
24,1,-0.5,1.4991486305384707,-0.0008513694615292572,1
25,1,-0.5,1.4990421759913353,-0.0009578240086646704,1
26,1,-0.5,1.4989207789118237,-0.0010792210881762684,1
27,1,-0.5,1.498782269661074,-0.0012177303389259411,1
28,1,-0.5,1.4986241621501553,-0.0013758378498447404,1
29,1,-0.5,1.4984436075720826,-0.0015563924279174367,1
30,1,-0.5,1.4982373439704366,-0.0017626560295634461,1
31,1,-0.5,1.4980016372575742,-0.001998362742425735,1
32,1,-0.5,1.4977322158331228,-0.002267784166877296,1
33,1,-0.5,1.497424196915764,-0.002575803084236066,1
34,1,-0.5,1.4970720028283697,-0.0029279971716303066,1
35,1,-0.5,1.4966692698027733,-0.003330730197226756,1
36,1,-0.5,1.496208743898239,-0.003791256101761036,1
37,1,-0.5,1.495682168783544,-0.004317831216456114,1
38,1,-0.5,1.4950801616177631,-0.004919838382236845,1
39,1,-0.5,1.494392079187463,-0.005607920812536919,1
40,1,-0.5,1.493605872183549,-0.006394127816450918,1
41,1,-0.5,1.4927079358682773,-0.007292064131722661,1
42,1,-0.5,1.491682949603768,-0.00831705039623196,1
43,1,-0.5,1.490513722507899,-0.009486277492101052,1
44,1,-0.5,1.4891810328600008,-0.010818967139999108,1
45,1,-0.5,1.4876634894817746,-0.012336510518225296,1
46,1,-0.5,1.485937416785833,-0.014062583214166962,1
47,1,-0.5,1.483976767892936,-0.01602323210706387,1
48,1,-0.5,1.4817530852459015,-0.01824691475409852,1
49,1,-0.5,1.4792355603966238,-0.020764439603376157,1
50,1,-0.5,1.4763911669339553,-0.023608833066044752,1
51,1,-0.5,1.473184953046408,-0.026815046953592023,1
52,1,-0.5,1.469580447812813,-0.030419552187187043,1
53,1,-0.5,1.465540309396911,-0.034459690603088865,1
54,1,-0.5,1.4610271714205625,-0.03897282857943758,1
55,1,-0.5,1.4560047454304192,-0.0439952545695808,1
56,1,-0.5,1.4504391920055302,-0.04956080799446987,1
57,1,-0.5,1.4443007524349276,-0.055699247565072454,1
58,1,-0.5,1.4375656102871663,-0.06243438971283358,1
59,1,-0.5,1.4302179322201736,-0.06978206777982653,1
60,1,-0.5,1.4222519854529336,-0.07774801454706638,1
61,1,-0.5,1.4136741531020924,-0.0863258468979075,1
62,1,-0.5,1.4045047569040676,-0.09549524309593227,1
63,1,-0.5,1.3947794077840587,-0.1052205922159413,1
64,1,-0.5,1.3845497091619259,-0.11545029083807422,1
65,1,-0.5,1.3738831415234207,-0.1261168584765793,1
66,1,-0.5,1.3628619877160495,-0.1371380122839506,1
67,1,-0.5,1.351581264944394,-0.14841873505560613,1
68,1,-0.5,1.340145732339812,-0.15985426766018798,1
69,1,-0.5,1.3286661066606562,-0.17133389333934385,1
70,1,-0.5,1.3172548877348427,-0.1827451122651574,1
71,1,-0.5,1.3060219179398989,-0.19397808206010106,1
72,1,-0.5,1.2950702545201154,-0.20492974547988455,1
73,1,-0.5,1.2844925315375846,-0.2155074684624155,1
74,1,-0.5,1.2743681407066387,-0.22563185929336127,1
75,1,-0.5,1.2647613590015805,-0.23523864099841948,1
76,1,-0.5,1.2557204714590862,-0.24427952854091392,1
77,1,-0.5,1.247277831575643,-0.25272216842435713,1
78,1,-0.5,1.2394507159019348,-0.2605492840980651,1
79,1,-0.5,1.2322427868311827,-0.2677572131688172,1
80,1,-0.5,1.2256459593008513,-0.2743540406991486,1
81,1,-0.5,1.219642473261488,-0.2803575267385121,1
82,1,-0.5,1.2142070021819118,-0.28579299781808815,1
83,1,-0.5,1.2093086658362953,-0.2906913341637047,1
84,1,-0.5,1.2049128556616604,-0.2950871443383395,1
85,1,-0.5,1.2009828173506032,-0.29901718264939675,1
86,1,-0.5,1.1974809693887667,-0.3025190306112334,1
87,1,-0.5,1.1943699573727935,-0.3056300426272066,1
88,1,-0.5,1.1916134604423751,-0.30838653955762485,1
89,1,-0.5,1.189176773936103,-0.31082322606389695,1
90,1,-0.5,1.1870272105158506,-0.31297278948414936,1
91,1,-0.5,1.185134354114386,-0.31486564588561394,1
92,1,-0.5,1.183470163794706,-0.31652983620529396,1
93,1,-0.5,1.1820090192032757,-0.3179909807967243,1
94,1,-0.5,1.1807276698453613,-0.31927233015463874,1
95,1,-0.5,1.1796051352796897,-0.32039486472031037,1
96,1,-0.5,1.1786225938665869,-0.32137740613341315,1
97,1,-0.5,1.17776322548473,-0.32223677451527016,1
98,1,-0.5,1.1770120553579453,-0.32298794464205477,1
99,1,-0.5,1.1763558010668107,-0.3236441989331893,1
100,1,-0.5,1.1757827086298125,-0.3242172913701874,1
101,1,-0.5,1.1752824033747753,-0.32471759662522465,1
102,1,-0.5,1.1748457488470478,-0.32515425115295216,1
103,1,-0.5,1.1744647117962457,-0.32553528820375427,1
104,1,-0.5,1.1741322394794922,-0.32586776052050775,1
105,1,-0.5,1.173842150323323,-0.32615784967667705,1
106,1,-0.5,1.173589031900669,-0.32641096809933107,1
107,1,-0.5,1.1733681496064374,-0.3266318503935627,1
108,1,-0.5,1.1731753655646933,-0.3268246344353066,1
109,1,-0.5,1.173007066265206,-0.3269929337347941,1
110,1,-0.5,1.1728600979712527,-0.32713990202874726,1
111,1,-0.5,1.1727317106182957,-0.3272682893817043,1
112,1,-0.5,1.1726195059002233,-0.32738049409977665,1
113,1,-0.5,1.172521394494491,-0.3274786055055091,1
114,1,-0.5,1.1724355558891129,-0.32756444411088714,1
115,1,-0.5,1.1723604049323866,-0.3276395950676134,1
116,1,-0.5,1.172294561746529,-0.32770543825347104,1
117,1,-0.5,1.172236824884823,-0.32776317511517705,1
118,1,-0.5,1.172186149073105,-0.3278138509268951,1
119,1,-0.5,1.1721416243245248,-0.32785837567547504,1
120,1,-0.5,1.172102459491212,-0.327897540508788,1
121,1,-0.5,1.1720679657827184,-0.3279320342172817,1
122,1,-0.5,1.1720375443790454,-0.3279624556209545,1
123,1,-0.5,1.1720106741418197,-0.3279893258581803,1
124,1,-0.5,1.171986901812109,-0.3280130981878911,1
125,1,-0.5,1.1719658332070932,-0.32803416679290687,1
126,1,-0.5,1.1719471252900786,-0.3280528747099213,1
127,1,-0.5,1.171930479706267,-0.32806952029373293,1
128,1,-0.5,1.1719156366795247,-0.32808436332047536,1
129,1,-0.5,1.171902370987077,-0.3280976290129229,1
130,1,-0.5,1.1718904859714687,-0.32810951402853133,1
