,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997895742978125,-0.00021042570218759104,1
2,1,-0.5,1.4997733714116084,-0.00022662858839157395,1
3,1,-0.5,1.499755174327836,-0.0002448256721641163,1
4,1,-0.5,1.4997346974580177,-0.0002653025419822123,1
5,1,-0.5,1.499711610832656,-0.00028838916734405377,1
6,1,-0.5,1.499685532612858,-0.0003144673871420861,1
7,1,-0.5,1.4996560209694956,-0.000343979030504478,1
8,1,-0.5,1.499622563184942,-0.0003774368150580689,1
9,1,-0.5,1.4995845648123973,-0.0004154351876026124,1
10,1,-0.5,1.4995413356624905,-0.0004586643375095195,1
11,1,-0.5,1.4994920737540693,-0.0005079262459306377,1
12,1,-0.5,1.4994358465473534,-0.0005641534526466237,1
13,1,-0.5,1.4993715687483569,-0.0006284312516430975,1
14,1,-0.5,1.4992979783889926,-0.0007020216110073954,1
15,1,-0.5,1.4992136038770185,-0.0007863961229814369,1
16,1,-0.5,1.4991167306369713,-0.0008832693630288078,1
17,1,-0.5,1.4990053603145945,-0.0009946396854053745,1
18,1,-0.5,1.498877162301438,-0.0011228376985619461,1
19,1,-0.5,1.4987294177660169,-0.0012705822339831958,1
20,1,-0.5,1.4985589543664233,-0.0014410456335766282,1
21,1,-0.5,1.4983620701494267,-0.0016379298505733433,1
22,1,-0.5,1.498134444598763,-0.0018655554012370799,1
23,1,-0.5,1.497871035219273,-0.002128964780726886,1
24,1,-0.5,1.4975659574145637,-0.002434042585436358,1
25,1,-0.5,1.4972123442174308,-0.002787655782569241,1
26,1,-0.5,1.4968021874650201,-0.0031978125349797545,1
27,1,-0.5,1.4963261469803704,-0.003673853019629714,1
28,1,-0.5,1.4957733399587052,-0.004226660041294883,1
29,1,-0.5,1.4951310878528563,-0.004868912147143683,1
30,1,-0.5,1.4943846395169726,-0.005615360483027277,1
31,1,-0.5,1.4935168441637396,-0.006483155836260351,1
32,1,-0.5,1.492507788469655,-0.007492211530345164,1
33,1,-0.5,1.491334386652528,-0.008665613347472142,1
34,1,-0.5,1.489969919714754,-0.010030080285246068,1
35,1,-0.5,1.488383535099588,-0.01161646490041193,1
36,1,-0.5,1.4865396934182715,-0.013460306581728577,1
37,1,-0.5,1.4843975869042152,-0.01560241309578486,1
38,1,-0.5,1.4819105201377618,-0.018089479862238102,1
39,1,-0.5,1.4790253077484086,-0.020974692251591404,1
40,1,-0.5,1.4756816483325947,-0.024318351667405314,1
41,1,-0.5,1.4718116429014962,-0.02818835709850371,1
42,1,-0.5,1.467339374961846,-0.03266062503815413,1
