,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999310283141545,-6.897168584541816e-05,1
2,1,-0.5,1.4999345652767817,-6.543472321821817e-05,1
3,1,-0.5,1.4999378960835181,-6.21039164819636e-05,1
4,1,-0.5,1.4999410335343404,-5.896646565963633e-05,1
5,1,-0.5,1.4999439896802087,-5.601031979119997e-05,1
6,1,-0.5,1.4999467758577076,-5.3224142292254514e-05,1
7,1,-0.5,1.4999494027243343,-5.059727566570907e-05,1
8,1,-0.5,1.499951880296967,-4.811970303305453e-05,1
9,1,-0.5,1.499954217979239,-4.5782020761090895e-05,1
10,1,-0.5,1.4999564245948325,-4.3575405167636335e-05,1
11,1,-0.5,1.4999585084168099,-4.149158319014543e-05,1
12,1,-0.5,1.499960477195848,-3.952280415210908e-05,1
13,1,-0.5,1.4999623381875198,-3.766181248010908e-05,1
14,1,-0.5,1.4999640981792064,-3.59018207936995e-05,1
15,1,-0.5,1.499965763514601,-3.42364853988022e-05,1
16,1,-0.5,1.499967340118913,-3.265988108689672e-05,1
17,1,-0.5,1.4999688335236188,-3.116647638128285e-05,1
18,1,-0.5,1.4999702488882827,-2.975111171722623e-05,1
19,1,-0.5,1.4999715910236613,-2.840897633878616e-05,1
20,1,-0.5,1.4999728644131383,-2.7135586861669548e-05,1
21,1,-0.5,1.4999740732333962,-2.5926766603918538e-05,1
22,1,-0.5,1.4999752213743143,-2.477862568574583e-05,1
23,1,-0.5,1.4999763124580514,-2.3687541948509248e-05,1
24,1,-0.5,1.4999773498571662,-2.265014283377726e-05,1
25,1,-0.5,1.499978336711863,-2.1663288136855703e-05,1
26,1,-0.5,1.4999792759463595,-2.0724053640526777e-05,1
27,1,-0.5,1.4999801702843139,-1.9829715686076513e-05,1
28,1,-0.5,1.4999810222633734,-1.8977736626641532e-05,1
29,1,-0.5,1.4999818342488154,-1.81657511846967e-05,1
30,1,-0.5,1.4999826084463241,-1.7391553675838454e-05,1
31,1,-0.5,1.4999833469139245,-1.665308607544084e-05,1
32,1,-0.5,1.4999840515730922,-1.5948426907735867e-05,1
33,1,-0.5,1.499984724219056,-1.527578094391957e-05,1
34,1,-0.5,1.4999853665304017,-1.4633469598258693e-05,1
35,1,-0.5,1.4999859800778645,-1.401992213552099e-05,1
36,1,-0.5,1.4999865663325729,-1.34336674271265e-05,1
37,1,-0.5,1.4999871266735478,-1.2873326452266424e-05,1
38,1,-0.5,1.499987662394641,-1.2337605358815617e-05,1
39,1,-0.5,1.4999881747108261,-1.1825289173797086e-05,1
40,1,-0.5,1.4999886647643073,-1.1335235692715413e-05,1
