,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998954832479217,-0.00010451675207836364,1
2,1,-0.5,1.4998793037027505,-0.0001206962972495909,1
3,1,-0.5,1.4998599894692821,-0.0001400105307179545,1
4,1,-0.5,1.4998368414606986,-0.00016315853930145449,1
5,1,-0.5,1.4998089900844178,-0.0001910099155820908,1
6,1,-0.5,1.4997753491076657,-0.00022465089233436353,1
7,1,-0.5,1.4997345622202145,-0.0002654377797854999,1
8,1,-0.5,1.4996849236908674,-0.0003150763091326817,1
9,1,-0.5,1.4996242920283966,-0.0003757079716034089,1
10,1,-0.5,1.499549968710395,-0.0004500312896049089,1
11,1,-0.5,1.499458546055915,-0.0005414539440849545,1
12,1,-0.5,1.4993457134399073,-0.0006542865600925906,1
13,1,-0.5,1.4992060088154575,-0.0007939911845424543,1
14,1,-0.5,1.4990325029535574,-0.0009674970464425451,1
15,1,-0.5,1.498816382865638,-0.0011836171343619997,1
16,1,-0.5,1.4985464437676606,-0.0014535562323394085,1
17,1,-0.5,1.498208422929619,-0.0017915770703809083,1
18,1,-0.5,1.497784159325123,-0.0022158406748768625,1
19,1,-0.5,1.4972505321584733,-0.0027494678415267257,1
20,1,-0.5,1.4965781309790378,-0.003421869020962226,1
21,1,-0.5,1.4957295959767984,-0.004270404023201635,1
22,1,-0.5,1.4946575857487585,-0.0053424142512415885,1
23,1,-0.5,1.493302315516196,-0.006697684483804087,1
24,1,-0.5,1.4915886784513201,-0.008411321548679816,1
25,1,-0.5,1.4894229576994116,-0.010577042300588405,1
26,1,-0.5,1.486689303692916,-0.013310696307083992,1
27,1,-0.5,1.48324635520755,-0.0167536447924499,1
28,1,-0.5,1.4789245219710814,-0.021075478028918578,1
29,1,-0.5,1.4735250750320357,-0.026474924967964393,1
30,1,-0.5,1.4668224800761012,-0.033177519923898766,1
31,1,-0.5,1.458572111307114,-0.04142788869288603,1
32,1,-0.5,1.4485257495390922,-0.05147425046090774,1
33,1,-0.5,1.4364570574020983,-0.06354294259790165,1
34,1,-0.5,1.4221978650171907,-0.07780213498280932,1
35,1,-0.5,1.4056830867409043,-0.09431691325909584,1
