,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999694207192547,-3.057928074542425e-05,1
2,1,-0.5,1.4999690895855047,-3.091041449533334e-05,1
3,1,-0.5,1.4999687008195504,-3.129918044959092e-05,1
4,1,-0.5,1.4999682516840318,-3.174831596825758e-05,1
5,1,-0.5,1.4999677392599062,-3.226074009369698e-05,1
6,1,-0.5,1.4999671604348879,-3.283956511221213e-05,1
7,1,-0.5,1.4999665118926482,-3.348810735181819e-05,1
8,1,-0.5,1.4999657900991241,-3.4209900875833334e-05,1
9,1,-0.5,1.4999649912904696,-3.5008709530469705e-05,1
10,1,-0.5,1.4999641114584321,-3.588854156778788e-05,1
11,1,-0.5,1.4999631463351875,-3.68536648124697e-05,1
12,1,-0.5,1.4999620913771863,-3.790862281369698e-05,1
13,1,-0.5,1.4999609417479138,-3.905825208613637e-05,1
14,1,-0.5,1.4999596923001286,-4.030769987130303e-05,1
15,1,-0.5,1.499958337555268,-4.166244473193941e-05,1
16,1,-0.5,1.4999568716835994,-4.3128316400621216e-05,1
17,1,-0.5,1.4999552884829155,-4.471151708446972e-05,1
18,1,-0.5,1.4999535813539986,-4.641864600139395e-05,1
19,1,-0.5,1.499951743277002,-4.8256722998090935e-05,1
20,1,-0.5,1.4999497667852,-5.02332147999394e-05,1
21,1,-0.5,1.4999476439372572,-5.2356062742696995e-05,1
22,1,-0.5,1.499945366288191,-5.463371180903032e-05,1
23,1,-0.5,1.4999429248584093,-5.707514159068183e-05,1
24,1,-0.5,1.4999403101009638,-5.968989903613638e-05,1
25,1,-0.5,1.499937511866829,-6.248813317103032e-05,1
26,1,-0.5,1.4999345193682858,-6.548063171409094e-05,1
27,1,-0.5,1.4999313211398564,-6.867886014357577e-05,1
28,1,-0.5,1.4999279049972691,-7.209500273083335e-05,1
29,1,-0.5,1.499924257993514,-7.574200648601518e-05,1
30,1,-0.5,1.4999203663728222,-7.963362717778792e-05,1
31,1,-0.5,1.4999162155214363,-8.378447856363639e-05,1
32,1,-0.5,1.4999117899157357,-8.821008426424246e-05,1
33,1,-0.5,1.499907073067241,-9.292693275893942e-05,1
34,1,-0.5,1.4999020474640785,-9.795253592157578e-05,1
35,1,-0.5,1.499896694509493,-0.0001033054905070455,1
36,1,-0.5,1.4998909944560386,-0.00010900554396136368,1
37,1,-0.5,1.4998849263364338,-0.00011507366356625766,1
38,1,-0.5,1.4998784678901647,-0.00012153210983539397,1
39,1,-0.5,1.4998715954861896,-0.0001284045138102728,1
40,1,-0.5,1.4998642840392649,-0.00013571596073519703,1
41,1,-0.5,1.4998565069236367,-0.00014349307636339398,1
42,1,-0.5,1.499848235881248,-0.0001517641187521516,1
43,1,-0.5,1.4998394409234819,-0.00016055907651819703,1
44,1,-0.5,1.4998300902283006,-0.000169909771699394,1
45,1,-0.5,1.4998201500310082,-0.000179849968991894,1
46,1,-0.5,1.4998095845086754,-0.00019041549132462133,1
47,1,-0.5,1.4997983556581527,-0.00020164434184722737,1
48,1,-0.5,1.4997864231672398,-0.0002135768327602425,1
49,1,-0.5,1.4997737442785866,-0.00022625572141345463,1
50,1,-0.5,1.4997602736460458,-0.0002397263539541819,1
51,1,-0.5,1.4997459631824814,-0.0002540368175186061,1
52,1,-0.5,1.4997307619000733,-0.0002692380999268183,1
53,1,-0.5,1.4997146157412544,-0.0002853842587455607,1
54,1,-0.5,1.4996974674008718,-0.00030253259912824246,1
55,1,-0.5,1.4996792561385275,-0.00032074386147245475,1
56,1,-0.5,1.499659917581231,-0.0003400824187690001,1
57,1,-0.5,1.4996393835156363,-0.00036061648436359103,1
58,1,-0.5,1.4996175816691053,-0.0003824183308946819,1
59,1,-0.5,1.4995944354803021,-0.000405564519697894,1
60,1,-0.5,1.4995698638577017,-0.00043013614229821224,1
61,1,-0.5,1.4995437809263072,-0.00045621907369266683,1
62,1,-0.5,1.4995160957620446,-0.00048390423795545466,1
63,1,-0.5,1.499486712113428,-0.0005132878865719698,1
64,1,-0.5,1.4994555281100084,-0.0005444718899915607,1
65,1,-0.5,1.4994224359580937,-0.0005775640419064094,1
66,1,-0.5,1.4993873216219413,-0.0006126783780587424,1
67,1,-0.5,1.4993500644920017,-0.0006499355079983487,1
68,1,-0.5,1.499310537039091,-0.0006894629609091063,1
69,1,-0.5,1.499268604453368,-0.0007313955466320306,1
70,1,-0.5,1.499224124271978,-0.0007758757280221063,1
71,1,-0.5,1.4991769459890798,-0.0008230540109201669,1
72,1,-0.5,1.499126910655671,-0.0008730893443288791,1
73,1,-0.5,1.4990738504643755,-0.0009261495356244245,1
74,1,-0.5,1.4990175883206072,-0.0009824116793928942,1
75,1,-0.5,1.4989579374075153,-0.0010420625924848336,1
76,1,-0.5,1.4988947007238695,-0.001105299276130379,1
77,1,-0.5,1.4988276706256949,-0.0011723293743051972,1
78,1,-0.5,1.4987566283781417,-0.0012433716218582882,1
79,1,-0.5,1.4986813436413804,-0.0013186563586196217,1
80,1,-0.5,1.4986015739970315,-0.0013984260029685763,1
81,1,-0.5,1.4985170645106556,-0.0014829354893445001,1
82,1,-0.5,1.4984275471728126,-0.0015724528271874698,1
83,1,-0.5,1.4983327404329467,-0.001667259567053364,1
84,1,-0.5,1.4982323488097724,-0.0017676511902275157,1
85,1,-0.5,1.4981260623001764,-0.0018739376998236827,1
86,1,-0.5,1.4980135559557772,-0.001986444044222682,1
87,1,-0.5,1.497894489595853,-0.002105510404147016,1
88,1,-0.5,1.497768507207098,-0.002231492792901894,1
89,1,-0.5,1.4976352366137988,-0.002364763386201122,1
90,1,-0.5,1.4974942893678929,-0.0025057106321070307,1
91,1,-0.5,1.4973452601784996,-0.0026547398215004854,1
92,1,-0.5,1.4971877267459508,-0.0028122732540492587,1
93,1,-0.5,1.4970212499277018,-0.002978750072298259,1
94,1,-0.5,1.4968453732571214,-0.003154626742878638,1
95,1,-0.5,1.4966596230342515,-0.0033403769657484247,1
96,1,-0.5,1.496463508890747,-0.003536491109253047,1
97,1,-0.5,1.4962565234866534,-0.0037434765133466377,1
98,1,-0.5,1.496038142977517,-0.003961857022483016,1
99,1,-0.5,1.4958078281185432,-0.004192171881456895,1
100,1,-0.5,1.4955650242601344,-0.0044349757398656825,1
101,1,-0.5,1.4953091623360626,-0.00469083766393741,1
102,1,-0.5,1.495039660667136,-0.004960339332864151,1
103,1,-0.5,1.4947559254112788,-0.005244074588721123,1
104,1,-0.5,1.4944573522335345,-0.005542647766465531,1
105,1,-0.5,1.4941433289543504,-0.005856671045649502,1
106,1,-0.5,1.4938132366578358,-0.006186763342164137,1
107,1,-0.5,1.4934664522036123,-0.006533547796387638,1
108,1,-0.5,1.4931023518217843,-0.006897648178215775,1
109,1,-0.5,1.4927203131183193,-0.007279686881680698,1
110,1,-0.5,1.49231971856125,-0.007680281438750016,1
111,1,-0.5,1.4918999600281369,-0.008100039971863138,1
112,1,-0.5,1.4914604419671575,-0.008539558032842455,1
113,1,-0.5,1.4910005859197428,-0.00899941408025708,1
114,1,-0.5,1.4905198358658989,-0.00948016413410114,1
115,1,-0.5,1.490017662780814,-0.009982337219186135,1
116,1,-0.5,1.4894935701304326,-0.010506429869567322,1
117,1,-0.5,1.488947099636425,-0.011052900363575122,1
118,1,-0.5,1.4883778373825627,-0.01162216261743741,1
119,1,-0.5,1.487785420033464,-0.012214579966536169,1
120,1,-0.5,1.4871695403761094,-0.012830459623890593,1
121,1,-0.5,1.486529954948599,-0.01347004505140097,1
122,1,-0.5,1.485866490494951,-0.014133509505048927,1
123,1,-0.5,1.4851790483924352,-0.014820951607564806,1
124,1,-0.5,1.484467613473837,-0.015532386526162985,1
125,1,-0.5,1.483732259976719,-0.016267740023280852,1
126,1,-0.5,1.4829731538292832,-0.017026846170716897,1
127,1,-0.5,1.482190561919126,-0.01780943808087399,1
128,1,-0.5,1.4813848569118788,-0.018615143088121257,1
129,1,-0.5,1.4805565162729113,-0.01944348372708864,1
130,1,-0.5,1.4797061300472665,-0.020293869952733596,1
131,1,-0.5,1.478834401541116,-0.02116559845888408,1
132,1,-0.5,1.4779421487240532,-0.02205785127594681,1
133,1,-0.5,1.4770303042605963,-0.02296969573940372,1
134,1,-0.5,1.4760999143572273,-0.023900085642772597,1
135,1,-0.5,1.4751521364264397,-0.024847863573560277,1
136,1,-0.5,1.4741882353629696,-0.02581176463703044,1
137,1,-0.5,1.4732095785004304,-0.02679042149956949,1
138,1,-0.5,1.4722176292422873,-0.02778237075771263,1
139,1,-0.5,1.4712139404721913,-0.028786059527808737,1
140,1,-0.5,1.470200143275096,-0.029799856724904133,1
141,1,-0.5,1.4691779391823911,-0.030822060817608767,1
142,1,-0.5,1.468149088979853,-0.031850911020147116,1
143,1,-0.5,1.4671154001575046,-0.03288459984249536,1
144,1,-0.5,1.4660787147770908,-0.033921285222909194,1
145,1,-0.5,1.4650408965658497,-0.0349591034341503,1
146,1,-0.5,1.4640038171912215,-0.035996182808778476,1
147,1,-0.5,1.462969343044301,-0.0370306569556991,1
148,1,-0.5,1.4619393219418417,-0.03806067805815837,1
149,1,-0.5,1.4609155700313823,-0.03908442996861768,1
150,1,-0.5,1.4598998584483711,-0.040100141551628776,1
151,1,-0.5,1.4588939021954686,-0.04110609780453151,1
152,1,-0.5,1.4578993487948728,-0.042100651205127175,1
153,1,-0.5,1.45691776732194,-0.043082232678059926,1
154,1,-0.5,1.4559506414444692,-0.044049358555530736,1
155,1,-0.5,1.454999358049038,-0.04500064195096201,1
156,1,-0.5,1.454065205536105,-0.04593479446389494,1
157,1,-0.5,1.4531493624870004,-0.04685063751299951,1
158,1,-0.5,1.4522529005795686,-0.04774709942043133,1
159,1,-0.5,1.451376774603685,-0.04862322539631503,1
160,1,-0.5,1.450521828449887,-0.049478171550112804,1
161,1,-0.5,1.4496887879091331,-0.05031121209086693,1
162,1,-0.5,1.4488782680056729,-0.05112173199432713,1
163,1,-0.5,1.4480907695851422,-0.05190923041485775,1
164,1,-0.5,1.447326686616433,-0.05267331338356701,1
165,1,-0.5,1.4465863068346239,-0.05341369316537611,1
166,1,-0.5,1.4458698182599332,-0.05413018174006679,1
167,1,-0.5,1.445177313399119,-0.05482268660088095,1
168,1,-0.5,1.4445087948603306,-0.05549120513966949,1
169,1,-0.5,1.4438641820473606,-0.056135817952639444,1
170,1,-0.5,1.443243316205354,-0.05675668379464598,1
171,1,-0.5,1.4426459682723336,-0.05735403172766645,1
172,1,-0.5,1.4420718439138656,-0.05792815608613437,1
173,1,-0.5,1.4415205912102222,-0.058479408789777816,1
