,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998278767409137,-0.00017212325908627277,1
2,1,-0.5,1.4997861969302266,-0.00021380306977331827,1
3,1,-0.5,1.4997328187139953,-0.00026718128600457285,1
4,1,-0.5,1.499664073657272,-0.00033592634272795166,1
5,1,-0.5,1.4995750413209648,-0.00042495867903535173,1
6,1,-0.5,1.4994590961523366,-0.0005409038476633245,1
7,1,-0.5,1.4993072778104448,-0.0006927221895552882,1
8,1,-0.5,1.4991074218599352,-0.0008925781400647399,1
9,1,-0.5,1.4988429544435005,-0.001157045556499455,1
10,1,-0.5,1.4984912260525733,-0.0015087739474265495,1
11,1,-0.5,1.4980211712950235,-0.001978828704976416,1
12,1,-0.5,1.497390106931978,-0.0026098930680219985,1
13,1,-0.5,1.496539273688877,-0.0034607263111231146,1
14,1,-0.5,1.4953877286645234,-0.004612271335476605,1
15,1,-0.5,1.4938239811372191,-0.0061760188627808105,1
16,1,-0.5,1.4916947888593122,-0.00830521114068778,1
17,1,-0.5,1.4887904036989676,-0.011209596301032337,1
18,1,-0.5,1.484825793591935,-0.015174206408065091,1
19,1,-0.5,1.4794181485039521,-0.020581851496047895,1
20,1,-0.5,1.4720622351806174,-0.027937764819382482,1
21,1,-0.5,1.4621093106481213,-0.037890689351878656,1
22,1,-0.5,1.4487594901437149,-0.05124050985628511,1
23,1,-0.5,1.4310870408016343,-0.06891295919836582,1
24,1,-0.5,1.4081256379388252,-0.09187436206117484,1
25,1,-0.5,1.3790421808869233,-0.12095781911307678,1
26,1,-0.5,1.3434084953172403,-0.15659150468275976,1
27,1,-0.5,1.3015252493163596,-0.19847475068364032,1
28,1,-0.5,1.2546709889052563,-0.2453290110947436,1
29,1,-0.5,1.2051000882395566,-0.29489991176044345,1
30,1,-0.5,1.1556808904447589,-0.3443191095552411,1
31,1,-0.5,1.1092638153745296,-0.39073618462547055,1
32,1,-0.5,1.0680545183421437,-0.43194548165785634,1
33,1,-0.5,1.0332648884685929,-0.4667351115314072,1
34,1,-0.5,1.0051254790193562,-0.49487452098064383,1
35,1,-0.5,0.9831459198240828,-0.5168540801759172,4
36,1,-0.5,0.9664446751188182,-0.5335553248811818,4
37,1,-0.5,0.9540218993004963,-0.5459781006995037,4
38,1,-0.5,0.9449315877687937,-0.5550684122312063,4
39,1,-0.5,0.9383638966084883,-0.5616361033915117,4
40,1,-0.5,0.9336674188465,-0.5663325811535,4
41,1,-0.5,0.930339206418362,-0.569660793581638,4
42,1,-0.5,0.9280015236963691,-0.5719984763036309,4
43,1,-0.5,0.9263759695488728,-0.5736240304511272,4
44,1,-0.5,0.9252600191453568,-0.5747399808546432,4
45,1,-0.5,0.9245076457031751,-0.5754923542968249,4
46,1,-0.5,0.9240142148876079,-0.5759857851123921,4
47,1,-0.5,0.9237050538385616,-0.5762949461614384,4
48,1,-0.5,0.923527030405777,-0.576472969594223,4
49,1,-0.5,0.9234424018079332,-0.5765575981920668,4
50,1,-0.5,0.9234243953517797,-0.5765756046482203,4
51,1,-0.5,0.9234540239132493,-0.5765459760867507,4
52,1,-0.5,0.9235178371336403,-0.5764821628663597,4
53,1,-0.5,0.9236063006338558,-0.5763936993661442,4
54,1,-0.5,0.9237126587113599,-0.5762873412886401,4
55,1,-0.5,0.9238321243019199,-0.5761678756980801,4
56,1,-0.5,0.9239612992989655,-0.5760387007010345,4
57,1,-0.5,0.92409777956617,-0.57590222043383,4
58,1,-0.5,0.9242398572851144,-0.5757601427148856,4
59,1,-0.5,0.9243863207239209,-0.5756136792760791,4
60,1,-0.5,0.9245363106790638,-0.5754636893209362,4
61,1,-0.5,0.9246892159401277,-0.5753107840598723,4
62,1,-0.5,0.9248446032515465,-0.5751553967484535,4
63,1,-0.5,0.9250021652171052,-0.5749978347828948,4
64,1,-0.5,0.9251616827923671,-0.5748383172076329,4
65,1,-0.5,0.9253230005356142,-0.5746769994643858,4
66,1,-0.5,0.9254860081372704,-0.5745139918627296,4
67,1,-0.5,0.9256506267937568,-0.5743493732062432,4
68,1,-0.5,0.9258167996894044,-0.5741832003105956,4
69,1,-0.5,0.9259844884877239,-0.5740155115122761,4
70,1,-0.5,0.9261536643054132,-0.5738463356945868,4
