,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998346865766838,-0.00016531342331611217,1
2,1,-0.5,1.4998029436184939,-0.00019705638150606665,1
3,1,-0.5,1.4997638863362142,-0.00023611366378574548,1
4,1,-0.5,1.4997156064662165,-0.0002843935337834546,1
5,1,-0.5,1.4996556438955408,-0.00034435610445916976,1
6,1,-0.5,1.499580838357346,-0.0004191616426541668,1
7,1,-0.5,1.49948707757358,-0.0005129224264199367,1
8,1,-0.5,1.4993690348906086,-0.0006309651093913789,1
9,1,-0.5,1.4992197711238269,-0.0007802288761730183,1
10,1,-0.5,1.4990302304183711,-0.0009697695816288274,1
11,1,-0.5,1.4987885516040607,-0.001211448395939264,1
12,1,-0.5,1.4984791647936362,-0.0015208352063638395,1
13,1,-0.5,1.4980816122312701,-0.0019183877687298887,1
14,1,-0.5,1.497568949660222,-0.002431050339778049,1
15,1,-0.5,1.496905657681253,-0.003094342318747158,1
16,1,-0.5,1.4960448882669475,-0.0039551117330524676,1
17,1,-0.5,1.4949248770287629,-0.005075122971237244,1
18,1,-0.5,1.4934642387795292,-0.00653576122047075,1
19,1,-0.5,1.4915560619873311,-0.008443938012668857,1
20,1,-0.5,1.489060426622412,-0.010939573377588128,1
21,1,-0.5,1.4857953503216912,-0.014204649678308904,1
22,1,-0.5,1.4815263055361492,-0.018473694463850752,1
23,1,-0.5,1.4759549786277542,-0.024045021372245907,1
24,1,-0.5,1.4687088420177863,-0.03129115798221373,1
25,1,-0.5,1.4593350290088682,-0.04066497099113179,1
26,1,-0.5,1.447303438485172,-0.05269656151482797,1
27,1,-0.5,1.4320274054086102,-0.0679725945913899,1
28,1,-0.5,1.41291195632479,-0.08708804367520985,1
29,1,-0.5,1.3894388414862027,-0.11056115851379729,1
30,1,-0.5,1.3612903909441842,-0.13870960905581578,1
31,1,-0.5,1.3284980211703175,-0.17150197882968246,1
32,1,-0.5,1.2915761937588592,-0.2084238062411408,1
33,1,-0.5,1.2515831314230166,-0.24841686857698334,1
34,1,-0.5,1.2100524253071416,-0.28994757469285837,1
35,1,-0.5,1.1687818390962814,-0.3312181609037186,1
36,1,-0.5,1.129532292083446,-0.37046770791655387,1
37,1,-0.5,1.09373858469955,-0.40626141530045,1
38,1,-0.5,1.0623272088793865,-0.43767279112061364,1
39,1,-0.5,1.0356801118947536,-0.46431988810524644,1
40,1,-0.5,1.0137185577446175,-0.4862814422553825,1
41,1,-0.5,0.9960471862711037,-0.5039528137288963,4
42,1,-0.5,0.982101661398028,-0.517898338601972,4
43,1,-0.5,0.9712659966531225,-0.5287340033468775,4
44,1,-0.5,0.9629497407905335,-0.5370502592094665,4
45,1,-0.5,0.9566292958494713,-0.5433707041505287,4
46,1,-0.5,0.9518635254254048,-0.5481364745745952,4
47,1,-0.5,0.9482937564126923,-0.5517062435873077,4
48,1,-0.5,0.9456355549200588,-0.5543644450799412,4
49,1,-0.5,0.943667383345871,-0.556332616654129,4
50,1,-0.5,0.9422189409058396,-0.5577810590941604,4
51,1,-0.5,0.9411605435107571,-0.5588394564892429,4
52,1,-0.5,0.9403941195832607,-0.5596058804167393,4
53,1,-0.5,0.9398458751004657,-0.5601541248995343,4
54,1,-0.5,0.9394604884271194,-0.5605395115728806,4
55,1,-0.5,0.9391965944706737,-0.5608034055293263,4
56,1,-0.5,0.9390233235921329,-0.5609766764078671,4
57,1,-0.5,0.9389176686538065,-0.5610823313461935,4
58,1,-0.5,0.93886249928288,-0.56113750071712,4
59,1,-0.5,0.9388450691300781,-0.5611549308699219,4
60,1,-0.5,0.9388558975130648,-0.5611441024869352,4
61,1,-0.5,0.9388879344927804,-0.5611120655072196,4
62,1,-0.5,0.9389359386648435,-0.5610640613351565,4
63,1,-0.5,0.9389960132145003,-0.5610039867854997,4
64,1,-0.5,0.9390652609800549,-0.5609347390199451,4
65,1,-0.5,0.9391415287615966,-0.5608584712384034,4
66,1,-0.5,0.9392232152660791,-0.5607767847339209,4
67,1,-0.5,0.9393091284985592,-0.5606908715014408,4
68,1,-0.5,0.9393983832145638,-0.5606016167854362,4
69,1,-0.5,0.9394903215281375,-0.5605096784718625,4
70,1,-0.5,0.9395844536271468,-0.5604155463728532,4
71,1,-0.5,0.9396804155953543,-0.5603195844046457,4
72,1,-0.5,0.9397779362498312,-0.5602220637501688,4
73,1,-0.5,0.9398768147145945,-0.5601231852854055,4
74,1,-0.5,0.9399769016341101,-0.5600230983658899,4
75,1,-0.5,0.9400780858662956,-0.5599219141337044,4
76,1,-0.5,0.9401802850252607,-0.5598197149747393,4
77,1,-0.5,0.9402834381778861,-0.5597165618221139,4
78,1,-0.5,0.9403875001352725,-0.5596124998647275,4
79,1,-0.5,0.9404924369091106,-0.5595075630908894,4
80,1,-0.5,0.9405982242684267,-0.5594017757315733,4
81,1,-0.5,0.9407048446268533,-0.5592951553731467,4
82,1,-0.5,0.9408122846754045,-0.5591877153245955,4
83,1,-0.5,0.9409205336518988,-0.5590794663481012,4
84,1,-0.5,0.941029586280896,-0.558970413719104,4
85,1,-0.5,0.9411394359112614,-0.5588605640887386,4
86,1,-0.5,0.9412500796879492,-0.5587499203120508,4
87,1,-0.5,0.9413615149761548,-0.5586384850238452,4
88,1,-0.5,0.9414737399539795,-0.5585262600460205,4
89,1,-0.5,0.9415867530067967,-0.5584132469932033,4
90,1,-0.5,0.9417005537327271,-0.5582994462672729,4
91,1,-0.5,0.9418151414628929,-0.5581848585371071,4
92,1,-0.5,0.9419305162098245,-0.5580694837901755,4
93,1,-0.5,0.9420466772413523,-0.5579533227586477,4
94,1,-0.5,0.9421636243324483,-0.5578363756675517,4
95,1,-0.5,0.942281357190181,-0.557718642809819,4
96,1,-0.5,0.9423998756888518,-0.5576001243111482,4
97,1,-0.5,0.9425191793927884,-0.5574808206072116,4
98,1,-0.5,0.9426392682872811,-0.5573607317127189,4
99,1,-0.5,0.942760141772245,-0.557239858227755,4
100,1,-0.5,0.9428817994214598,-0.5571182005785402,4
101,1,-0.5,0.9430042408106273,-0.5569957591893727,4
102,1,-0.5,0.9431274654536208,-0.5568725345463792,4
103,1,-0.5,0.9432514728810059,-0.5567485271189941,4
104,1,-0.5,0.9433762626339391,-0.5566237373660609,4
105,1,-0.5,0.9435018334456392,-0.5564981665543608,4
106,1,-0.5,0.9436281835773858,-0.5563718164226142,4
107,1,-0.5,0.9437553117996885,-0.5562446882003115,4
108,1,-0.5,0.9438832166754453,-0.5561167833245547,4
109,1,-0.5,0.9440118970085293,-0.5559881029914707,4
110,1,-0.5,0.9441413510177924,-0.5558586489822076,4
111,1,-0.5,0.9442715773492133,-0.5557284226507867,4
112,1,-0.5,0.9444025744661798,-0.5555974255338202,4
113,1,-0.5,0.9445343407548674,-0.5554656592451326,4
114,1,-0.5,0.9446668745549012,-0.5553331254450988,4
115,1,-0.5,0.9448001741257935,-0.5551998258742065,4
116,1,-0.5,0.9449342374471442,-0.5550657625528558,4
117,1,-0.5,0.9450690622532211,-0.5549309377467789,4
118,1,-0.5,0.9452046462641964,-0.5547953537358036,4
119,1,-0.5,0.9453409870680836,-0.5546590129319164,4
120,1,-0.5,0.9454780819475617,-0.5545219180524383,4
121,1,-0.5,0.9456159276419563,-0.5543840723580437,4
122,1,-0.5,0.9457545208939631,-0.5542454791060369,4
123,1,-0.5,0.9458938582453089,-0.5541061417546911,4
124,1,-0.5,0.9460339361706428,-0.5539660638293572,4
125,1,-0.5,0.946174751767005,-0.553825248232995,4
126,1,-0.5,0.9463163017587181,-0.5536836982412819,4
127,1,-0.5,0.9464585827233077,-0.5535414172766923,4
128,1,-0.5,0.9466015910715777,-0.5533984089284223,4
129,1,-0.5,0.9467453240704254,-0.5532546759295746,4
130,1,-0.5,0.946889778341709,-0.553110221658291,4
131,1,-0.5,0.9470349507160264,-0.5529650492839736,4
132,1,-0.5,0.9471808380177758,-0.5528191619822242,4
133,1,-0.5,0.9473274358448875,-0.5526725641551125,4
134,1,-0.5,0.9474747389025008,-0.5525252610974992,4
135,1,-0.5,0.9476227419382047,-0.5523772580617953,4
136,1,-0.5,0.9477714398002255,-0.5522285601997745,4
137,1,-0.5,0.9479208282272003,-0.5520791717727997,4
138,1,-0.5,0.9480709027407959,-0.5519290972592041,4
139,1,-0.5,0.9482216586016239,-0.5517783413983761,4
140,1,-0.5,0.9483730908563521,-0.5516269091436479,4
141,1,-0.5,0.9485251943381584,-0.5514748056618416,4
142,1,-0.5,0.9486779638167047,-0.5513220361832953,4
143,1,-0.5,0.9488313940057119,-0.5511686059942881,4
144,1,-0.5,0.9489854794552433,-0.5510145205447567,4
145,1,-0.5,0.9491402146478042,-0.5508597853521958,4
146,1,-0.5,0.9492955938949017,-0.5507044061050983,4
147,1,-0.5,0.949451611406713,-0.550548388593287,4
148,1,-0.5,0.9496082612937241,-0.5503917387062759,4
149,1,-0.5,0.9497655375836503,-0.5502344624163497,4
150,1,-0.5,0.9499234341577639,-0.5500765658422361,4
151,1,-0.5,0.950081944750895,-0.549918055249105,4
152,1,-0.5,0.9502410629869561,-0.5497589370130439,4
153,1,-0.5,0.9504007824535162,-0.5495992175464838,4
154,1,-0.5,0.9505610965415001,-0.5494389034584999,4
155,1,-0.5,0.9507219985028739,-0.5492780014971261,4
156,1,-0.5,0.9508834814566888,-0.5491165185433112,4
157,1,-0.5,0.9510455384007509,-0.5489544615992491,4
158,1,-0.5,0.951208162458302,-0.548791837541698,4
159,1,-0.5,0.9513713466109439,-0.5486286533890561,4
160,1,-0.5,0.9515350836683424,-0.5484649163316576,4
161,1,-0.5,0.9516993663381679,-0.5483006336618321,4
162,1,-0.5,0.951864187226095,-0.548135812773905,4
163,1,-0.5,0.9520295388807272,-0.5479704611192728,4
164,1,-0.5,0.9521954138187737,-0.5478045861812263,4
165,1,-0.5,0.9523618044144575,-0.5476381955855425,4
166,1,-0.5,0.9525287029497358,-0.5474712970502642,4
167,1,-0.5,0.9526961016154133,-0.5473038983845867,4
168,1,-0.5,0.9528639951409651,-0.5471360048590349,4
169,1,-0.5,0.953032368572451,-0.546967631427549,4
170,1,-0.5,0.953201218765642,-0.546798781234358,4
171,1,-0.5,0.9533705371025011,-0.5466294628974989,4
172,1,-0.5,0.9535403149649913,-0.5464596850350087,4
173,1,-0.5,0.9537105437350196,-0.5462894562649804,4
174,1,-0.5,0.953881214548697,-0.546118785451303,4
175,1,-0.5,0.9540523183487092,-0.5459476816512908,4
176,1,-0.5,0.9542238463823947,-0.5457761536176053,4
177,1,-0.5,0.9543957906712232,-0.5456042093287768,4
178,1,-0.5,0.9545681429682304,-0.5454318570317696,4
179,1,-0.5,0.9547408944987295,-0.5452591055012705,4
180,1,-0.5,0.9549140364103801,-0.5450859635896199,4
181,1,-0.5,0.9550875597589831,-0.5449124402410169,4
182,1,-0.5,0.9552614551704421,-0.5447385448295579,4
183,1,-0.5,0.9554357134782498,-0.5445642865217502,4
184,1,-0.5,0.9556103255016678,-0.5443896744983322,4
