,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998697201052875,-0.00013027989471252528,1
2,1,-0.5,1.4998764010460564,-0.0001235989539435475,1
3,1,-0.5,1.499882692585791,-0.0001173074142088323,1
4,1,-0.5,1.4998886189012786,-0.00011138109872141011,1
5,1,-0.5,1.4998942027545796,-0.00010579724542036771,1
6,1,-0.5,1.4998994655584552,-0.00010053444154468285,1
7,1,-0.5,1.4999044274430395,-9.55725569605293e-05,1
8,1,-0.5,1.4999091073284707,-9.089267152924043e-05,1
9,1,-0.5,1.4999135229766365,-8.647702336349901e-05,1
10,1,-0.5,1.499917691054023,-8.23089459769293e-05,1
11,1,-0.5,1.4999216271871323,-7.837281286780607e-05,1
12,1,-0.5,1.4999253460158053,-7.465398419475962e-05,1
13,1,-0.5,1.499928861244751,-7.113875524898588e-05,1
14,1,-0.5,1.4999321856943728,-6.78143056271416e-05,1
15,1,-0.5,1.4999353313470591,-6.466865294079518e-05,1
16,1,-0.5,1.4999383093947625,-6.169060523744267e-05,1
17,1,-0.5,1.4999411302857701,-5.88697142299365e-05,1
18,1,-0.5,1.4999438037659063,-5.6196234093794644e-05,1
19,1,-0.5,1.4999463389221621,-5.366107783783158e-05,1
20,1,-0.5,1.49994874422319,-5.125577680992369e-05,1
21,1,-0.5,1.4999510275583368,-4.897244166315311e-05,1
22,1,-0.5,1.4999531962752295,-4.6803724770422476e-05,1
23,1,-0.5,1.4999552572158132,-4.4742784186788875e-05,1
24,1,-0.5,1.499957216750576,-4.27832494239784e-05,1
25,1,-0.5,1.4999590808111225,-4.0919188877542986e-05,1
26,1,-0.5,1.4999608549210846,-3.914507891547527e-05,1
27,1,-0.5,1.4999625442252633,-3.745577473668871e-05,1
28,1,-0.5,1.4999641535171035,-3.5846482896363727e-05,1
29,1,-0.5,1.499965687264462,-3.431273553796836e-05,1
30,1,-0.5,1.4999671496337377,-3.2850366262350986e-05,1
31,1,-0.5,1.499968544512413,-3.145548758705852e-05,1
