,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998141595027676,-0.0001858404972324647,1
2,1,-0.5,1.4998236896831045,-0.0001763103168955132,1
3,1,-0.5,1.4998326644001765,-0.00016733559982343944,1
4,1,-0.5,1.4998411181402354,-0.00015888185976457885,1
5,1,-0.5,1.499849083371575,-0.00015091662842499096,1
6,1,-0.5,1.4998565906378525,-0.00014340936214750306,1
7,1,-0.5,1.4998636686532147,-0.00013633134678527986,1
8,1,-0.5,1.4998703444058663,-0.00012965559413364954,1
9,1,-0.5,1.4998766432319315,-0.00012335676806852323,1
10,1,-0.5,1.499882588905057,-0.0001174110949428899,1
11,1,-0.5,1.499888203715479,-0.00011179628452103841,1
12,1,-0.5,1.4998935085460798,-0.00010649145392017172,1
13,1,-0.5,1.4998985229458837,-0.00010147705411625052,1
14,1,-0.5,1.4999032652025555,-9.673479744448249e-05,1
15,1,-0.5,1.4999077524084325,-9.224759156734711e-05,1
16,1,-0.5,1.4999120005283668,-8.799947163312024e-05,1
17,1,-0.5,1.499916024466458,-8.397553354200471e-05,1
18,1,-0.5,1.4999198381248124,-8.016187518764353e-05,1
19,1,-0.5,1.4999234544657658,-7.654553423421911e-05,1
20,1,-0.5,1.49992688556965,-7.311443035011858e-05,1
21,1,-0.5,1.499930142690462,-6.985730953787827e-05,1
22,1,-0.5,1.4999332363094753,-6.676369052466165e-05,1
23,1,-0.5,1.499936176186639,-6.38238133611188e-05,1
24,1,-0.5,1.4999389714093965,-6.102859060353905e-05,1
25,1,-0.5,1.4999416304391453,-5.83695608545974e-05,1
26,1,-0.5,1.4999441611553275,-5.583884467261661e-05,1
27,1,-0.5,1.4999465708969952,-5.3429103004753564e-05,1
28,1,-0.5,1.4999488665020018,-5.1133497998261274e-05,1
29,1,-0.5,1.4999510543437553,-4.894565624478993e-05,1
30,1,-0.5,1.4999531403656392,-4.685963436086619e-05,1
31,1,-0.5,1.4999551301131655,-4.486988683438917e-05,1
32,1,-0.5,1.4999570287639077,-4.297123609224502e-05,1
33,1,-0.5,1.4999588411552598,-4.1158844740269205e-05,1
34,1,-0.5,1.49996057181031,-3.942818969011429e-05,1
35,1,-0.5,1.499962224961533,-3.777503846708195e-05,1
36,1,-0.5,1.499963804573003,-3.619542699697175e-05,1
37,1,-0.5,1.4999653143605953,-3.4685639404774845e-05,1
38,1,-0.5,1.4999667578106928,-3.324218930722789e-05,1
39,1,-0.5,1.4999681381971206,-3.186180287933047e-05,1
40,1,-0.5,1.4999694585976193,-3.054140238059355e-05,1
41,1,-0.5,1.4999707219079952,-2.9278092004857603e-05,1
42,1,-0.5,1.499971930855162,-2.8069144838076034e-05,1
43,1,-0.5,1.4999730880098499,-2.691199015016001e-05,1
44,1,-0.5,1.4999741957974322,-2.5804202567795243e-05,1
45,1,-0.5,1.4999752565083846,-2.474349161534195e-05,1
46,1,-0.5,1.4999762723076722,-2.372769232773591e-05,1
47,1,-0.5,1.4999772452433338,-2.275475666615775e-05,1
48,1,-0.5,1.499978177254487,-2.1822745513160945e-05,1
49,1,-0.5,1.4999790701785243,-2.0929821475746045e-05,1
50,1,-0.5,1.499979925757889,-2.0074242110958412e-05,1
51,1,-0.5,1.499980745646078,-1.9254353921817884e-05,1
52,1,-0.5,1.4999815314134168,-1.8468586583115966e-05,1
53,1,-0.5,1.4999822845521498,-1.7715447850329984e-05,1
54,1,-0.5,1.4999830064813064,-1.6993518693531528e-05,1
55,1,-0.5,1.4999836985510568,-1.63014489432016e-05,1
56,1,-0.5,1.4999843620468343,-1.5637953165652322e-05,1
57,1,-0.5,1.4999849981931426,-1.5001806857483146e-05,1
58,1,-0.5,1.4999856081568894,-1.439184311060707e-05,1
59,1,-0.5,1.4999861930508036,-1.3806949196352348e-05,1
60,1,-0.5,1.4999867539363136,-1.3246063686271244e-05,1
61,1,-0.5,1.4999872918264026,-1.2708173597350797e-05,1
62,1,-0.5,1.499987807688208,-1.219231179193453e-05,1
63,1,-0.5,1.4999883024453644,-1.1697554635567454e-05,1
64,1,-0.5,1.4999887769803697,-1.122301963032672e-05,1
65,1,-0.5,1.4999892321365988,-1.076786340113269e-05,1
66,1,-0.5,1.4999896687203387,-1.0331279661279526e-05,1
67,1,-0.5,1.4999900875026195,-9.912497380389134e-06,1
68,1,-0.5,1.4999904892209242,-9.510779075796189e-06,1
69,1,-0.5,1.4999908745808688,-9.125419131267141e-06,1
70,1,-0.5,1.4999912442576737,-8.75574232633572e-06,1
71,1,-0.5,1.4999915988976535,-8.401102346467504e-06,1
72,1,-0.5,1.4999919391195504,-8.060880449673223e-06,1
73,1,-0.5,1.4999922655158178,-7.734484182268973e-06,1
74,1,-0.5,1.499992578653844,-7.4213461560702145e-06,1
75,1,-0.5,1.499992879077059,-7.120922941190855e-06,1
76,1,-0.5,1.4999931673060893,-6.832693910580841e-06,1
77,1,-0.5,1.4999934438397688,-6.556160231072075e-06,1
78,1,-0.5,1.499993709155999,-6.290844001042706e-06,1
79,1,-0.5,1.4999939637127986,-6.0362872013839225e-06,1
80,1,-0.5,1.4999942079491484,-5.792050851572426e-06,1
81,1,-0.5,1.4999944422858087,-5.55771419123287e-06,1
82,1,-0.5,1.4999946671260869,-5.332873913229448e-06,1
83,1,-0.5,1.4999948828565963,-5.117143403687358e-06,1
84,1,-0.5,1.499995089848088,-4.910151911997873e-06,1
85,1,-0.5,1.499995288455976,-4.711544024063337e-06,1
86,1,-0.5,1.4999954790210264,-4.520978973633023e-06,1
87,1,-0.5,1.499995661870093,-4.3381299070231776e-06,1
88,1,-0.5,1.4999958373165632,-4.162683436823718e-06,1
89,1,-0.5,1.499996005660958,-3.994339042012675e-06,1
90,1,-0.5,1.4999961671915667,-3.83280843338671e-06,1
91,1,-0.5,1.4999963221848436,-3.677815156399579e-06,1
92,1,-0.5,1.4999964709059292,-3.5290940708100287e-06,1
