,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4997992836369087,-0.0002007163630912505,1
2,1,-0.5,1.4997584556712567,-0.0002415443287433979,1
3,1,-0.5,1.4997077561434569,-0.00029224385654314845,1
4,1,-0.5,1.4996444935140676,-0.0003555064859324424,1
5,1,-0.5,1.4995651632172973,-0.00043483678270264626,1
6,1,-0.5,1.4994652196935847,-0.0005347803064152686,1
7,1,-0.5,1.4993386865250038,-0.0006613134749961009,1
8,1,-0.5,1.4991777432934437,-0.0008222567065563708,1
9,1,-0.5,1.4989720949839989,-0.00102790501600124,1
10,1,-0.5,1.4987081640088684,-0.0012918359911316389,1
11,1,-0.5,1.4983679696865018,-0.0016320303134981391,1
12,1,-0.5,1.4979276634151348,-0.0020723365848650957,1
13,1,-0.5,1.4973555637285496,-0.002644436271450306,1
14,1,-0.5,1.4966094966071155,-0.0033905033928844103,1
15,1,-0.5,1.4956332794547353,-0.004366720545264651,1
16,1,-0.5,1.4943520564922448,-0.005647943507755231,1
17,1,-0.5,1.4926661745551724,-0.0073338254448276335,1
18,1,-0.5,1.49044320899407,-0.009556791005929953,1
19,1,-0.5,1.487507874906099,-0.01249212509390091,1
20,1,-0.5,1.48362950698293,-0.01637049301707001,1
21,1,-0.5,1.478507277369798,-0.021492722630201983,1
22,1,-0.5,1.4717539841871443,-0.02824601581285578,1
23,1,-0.5,1.462880455343534,-0.03711954465646616,1
24,1,-0.5,1.4512856272657058,-0.04871437273429414,1
25,1,-0.5,1.4362594518348644,-0.06374054816513566,1
26,1,-0.5,1.417011506507119,-0.08298849349288107,1
27,1,-0.5,1.3927406048136668,-0.10725939518633328,1
28,1,-0.5,1.3627596994390454,-0.1372403005609546,1
29,1,-0.5,1.3266788136123537,-0.17332118638764638,1
30,1,-0.5,1.2846209710264187,-0.21537902897358133,1
31,1,-0.5,1.2374065394170177,-0.26259346058298216,1
32,1,-0.5,1.1866124378971799,-0.3133875621028202,1
33,1,-0.5,1.1344272757644325,-0.3655727242355676,1
34,1,-0.5,1.0833025357094328,-0.41669746429056714,1
35,1,-0.5,1.0355063110733327,-0.4644936889266672,1
36,1,-0.5,0.9927435970451235,-0.5072564029548765,4
37,1,-0.5,0.9559680261559059,-0.5440319738440941,4
38,1,-0.5,0.9254066344631225,-0.5745933655368775,4
39,1,-0.5,0.9007297290678835,-0.5992702709321165,4
40,1,-0.5,0.8812695645587476,-0.6187304354412524,4
41,1,-0.5,0.866215004211808,-0.633784995788192,4
42,1,-0.5,0.854749580527009,-0.645250419472991,4
43,1,-0.5,0.8461314156966148,-0.6538685843033852,4
44,1,-0.5,0.839728338130204,-0.660271661869796,4
45,1,-0.5,0.8350243072201113,-0.6649756927798887,4
46,1,-0.5,0.8316104798675608,-0.6683895201324392,4
47,1,-0.5,0.8291695991446467,-0.6708304008553533,4
48,1,-0.5,0.8274591372831614,-0.6725408627168386,4
49,1,-0.5,0.8262956408828196,-0.6737043591171804,4
50,1,-0.5,0.8255413828975586,-0.6744586171024414,4
51,1,-0.5,0.8250935153744268,-0.6749064846255732,4
52,1,-0.5,0.8248755156669993,-0.6751244843330007,4
53,1,-0.5,0.8248306009738761,-0.6751693990261239,4
54,1,-0.5,0.8249167078616856,-0.6750832921383144,4
55,1,-0.5,0.8251027134985784,-0.6748972865014216,4
56,1,-0.5,0.8253656084049734,-0.6746343915950266,4
57,1,-0.5,0.8256883887604943,-0.6743116112395057,4
58,1,-0.5,0.8260584952043116,-0.6739415047956884,4
59,1,-0.5,0.8264666533812645,-0.6735333466187355,4
60,1,-0.5,0.8269060175144314,-0.6730939824855686,4
61,1,-0.5,0.8273715361435787,-0.6726284638564213,4
62,1,-0.5,0.8278594871393136,-0.6721405128606864,4
63,1,-0.5,0.8283671253152727,-0.6716328746847273,4
64,1,-0.5,0.828892431449706,-0.671107568550294,4
65,1,-0.5,0.8294339234514837,-0.6705660765485163,4
66,1,-0.5,0.8299905136633053,-0.6700094863366947,4
67,1,-0.5,0.8305614067165052,-0.6694385932834948,4
68,1,-0.5,0.8311460190893041,-0.6688539809106959,4
69,1,-0.5,0.8317439276936985,-0.6682560723063015,4
70,1,-0.5,0.8323548241222921,-0.6676451758777079,4
71,1,-0.5,0.8329784820268769,-0.6670215179731231,4
72,1,-0.5,0.8336147347645478,-0.6663852652354522,4
73,1,-0.5,0.8342634586154302,-0.6657365413845698,4
74,1,-0.5,0.834924557746958,-0.665075442253042,4
75,1,-0.5,0.8355979544843731,-0.6644020455156269,4
76,1,-0.5,0.8362835834249517,-0.6637164165750483,4
77,1,-0.5,0.8369813869706368,-0.6630186130293632,4
78,1,-0.5,0.8376913064478242,-0.6623086935521758,4
79,1,-0.5,0.8384132813872258,-0.6615867186127742,4
80,1,-0.5,0.8391472475926754,-0.6608527524073246,4
81,1,-0.5,0.8398931350889351,-0.6601068649110649,4
82,1,-0.5,0.8406508665086946,-0.6593491334913054,4
83,1,-0.5,0.8414203561234697,-0.6585796438765303,4
84,1,-0.5,0.8422015081106018,-0.6577984918893982,4
85,1,-0.5,0.8429942170043274,-0.6570057829956726,4
86,1,-0.5,0.8437983668844283,-0.6562016331155717,4
87,1,-0.5,0.8446138309856033,-0.6553861690143967,4
88,1,-0.5,0.8454404715919352,-0.6545595284080648,4
89,1,-0.5,0.8462781396327511,-0.6537218603672489,4
90,1,-0.5,0.8471266748654742,-0.6528733251345258,4
91,1,-0.5,0.8479859057696328,-0.6520140942303672,4
92,1,-0.5,0.8488556496700985,-0.6511443503299015,4
93,1,-0.5,0.8497357127790521,-0.6502642872209479,4
94,1,-0.5,0.8506258902970657,-0.6493741097029343,4
95,1,-0.5,0.8515259666634329,-0.6484740333365671,4
96,1,-0.5,0.8524357157849216,-0.6475642842150784,4
97,1,-0.5,0.853354901320017,-0.646645098679983,4
98,1,-0.5,0.8542832772485851,-0.6457167227514149,4
99,1,-0.5,0.8552205873524555,-0.6447794126475445,4
100,1,-0.5,0.8561665658022841,-0.6438334341977159,4
101,1,-0.5,0.857120938190937,-0.642879061809063,4
102,1,-0.5,0.858083421338422,-0.641916578661578,4
103,1,-0.5,0.8590537236664403,-0.6409462763335597,4
104,1,-0.5,0.8600315462648954,-0.6399684537351046,4
105,1,-0.5,0.8610165832238929,-0.6389834167761071,4
106,1,-0.5,0.8620085216889467,-0.6379914783110533,4
107,1,-0.5,0.8630070428715304,-0.6369929571284696,4
108,1,-0.5,0.8640118231884566,-0.6359881768115434,4
