,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.499960881994544,-3.911800545595051e-05,1
2,1,-0.5,1.4999552539741763,-4.474602582373435e-05,1
3,1,-0.5,1.4999485950221787,-5.140497782122224e-05,1
4,1,-0.5,1.499940686789052,-5.931321094815758e-05,1
5,1,-0.5,1.4999312603077417,-6.873969225835758e-05,1
6,1,-0.5,1.4999199829816101,-8.001701838979697e-05,1
7,1,-0.5,1.4999064436844747,-9.355631552529598e-05,1
8,1,-0.5,1.4998901308323611,-0.00010986916763896162,1
9,1,-0.5,1.4998704088760717,-0.00012959112392826568,1
10,1,-0.5,1.4998464855644318,-0.0001535144355682566,1
11,1,-0.5,1.4998173713807945,-0.00018262861920555055,1
12,1,-0.5,1.49978182834934,-0.0002181716506600576,1
13,1,-0.5,1.499738305171558,-0.00026169482844187877,1
14,1,-0.5,1.4996848568525132,-0.0003151431474868031,1
15,1,-0.5,1.4996190365648174,-0.0003809634351826536,1
16,1,-0.5,1.499537768354656,-0.0004622316453439869,1
17,1,-0.5,1.4994371803588968,-0.0005628196411031931,1
18,1,-0.5,1.4993123979653895,-0.0006876020346104829,1
19,1,-0.5,1.499157280352658,-0.0008427196473418598,1
20,1,-0.5,1.4989640950581715,-0.0010359049418285557,1
21,1,-0.5,1.4987231146329631,-0.001276885367036959,1
22,1,-0.5,1.4984221210731896,-0.0015778789268103498,1
23,1,-0.5,1.4980457947497994,-0.001954205250200515,1
24,1,-0.5,1.4975749977879806,-0.002425002212019324,1
25,1,-0.5,1.4969859273058903,-0.0030140726941097137,1
26,1,-0.5,1.4962491569529892,-0.0037508430470107254,1
27,1,-0.5,1.4953286053841195,-0.004671394615880556,1
28,1,-0.5,1.4941805048007726,-0.005819495199227492,1
29,1,-0.5,1.4927525478092807,-0.007247452190719388,1
30,1,-0.5,1.4909833899433411,-0.009016610056658981,1
31,1,-0.5,1.4888029644435803,-0.011197035556419647,1
32,1,-0.5,1.4861340311143731,-0.013865968885626884,1
33,1,-0.5,1.4828956546693994,-0.017104345330600637,1
34,1,-0.5,1.479009221814277,-0.020990778185723025,1
35,1,-0.5,1.474407473125453,-0.02559252687454697,1
36,1,-0.5,1.4690464585032799,-0.030953541496720104,1
37,1,-0.5,1.4629193357614991,-0.03708066423850093,1
38,1,-0.5,1.4560695997281463,-0.04393040027185376,1
39,1,-0.5,1.448600131498629,-0.05139986850137107,1
40,1,-0.5,1.4406740234916366,-0.05932597650836329,1
41,1,-0.5,1.4325044035983847,-0.06749559640161522,1
42,1,-0.5,1.4243334115216033,-0.07566658847839662,1
43,1,-0.5,1.4164042286809275,-0.08359577131907243,1
44,1,-0.5,1.4089327337645672,-0.09106726623543288,1
45,1,-0.5,1.4020855666590613,-0.09791443334093868,1
46,1,-0.5,1.3959688665299674,-0.10403113347003261,1
47,1,-0.5,1.3906282936078491,-0.10937170639215084,1
48,1,-0.5,1.3860576632509984,-0.11394233674900152,1
49,1,-0.5,1.3822122958601575,-0.11778770413984258,1
50,1,-0.5,1.3790231612060286,-0.12097683879397138,1
51,1,-0.5,1.3764092981134273,-0.12359070188657265,1
52,1,-0.5,1.3742872712874727,-0.12571272871252728,1
53,1,-0.5,1.3725775004185656,-0.12742249958143442,1
54,1,-0.5,1.371207918335844,-0.1287920816641559,1
55,1,-0.5,1.370115618044974,-0.129884381955026,1
56,1,-0.5,1.3692471512804834,-0.13075284871951667,1
57,1,-0.5,1.368558015228025,-0.13144198477197497,1
58,1,-0.5,1.368011724245057,-0.1319882757549431,1
59,1,-0.5,1.3675787091576102,-0.1324212908423898,1
60,1,-0.5,1.3672352255855522,-0.13276477441444773,1
61,1,-0.5,1.3669623380097025,-0.13303766199029757,1
62,1,-0.5,1.3667450276357507,-0.13325497236424938,1
63,1,-0.5,1.3665714311338684,-0.13342856886613172,1
64,1,-0.5,1.3664322074348823,-0.13356779256511783,1
65,1,-0.5,1.3663200185084636,-0.13367998149153637,1
66,1,-0.5,1.3662291103653768,-0.13377088963462327,1
67,1,-0.5,1.3661549765066567,-0.13384502349334337,1
68,1,-0.5,1.3660940900811671,-0.13390590991883297,1
69,1,-0.5,1.3660436920719787,-0.13395630792802118,1
70,1,-0.5,1.366001624018721,-0.13399837598127903,1
71,1,-0.5,1.3659661967729781,-0.1340338032270218,1
72,1,-0.5,1.365936087510135,-0.13406391248986507,1
73,1,-0.5,1.365910259142241,-0.13408974085775907,1
74,1,-0.5,1.3658878974381328,-0.1341121025618672,1
75,1,-0.5,1.3658683618999816,-0.13413163810001835,1
76,1,-0.5,1.365851147407047,-0.1341488525929531,1
77,1,-0.5,1.3658358549374787,-0.13416414506252125,1
78,1,-0.5,1.3658221674205286,-0.13417783257947144,1
79,1,-0.5,1.3658098322368708,-0.13419016776312923,1
80,1,-0.5,1.365798647286774,-0.1342013527132259,1
81,1,-0.5,1.365788450042174,-0.13421154995782594,1
82,1,-0.5,1.3657791086866244,-0.1342208913133755,1
83,1,-0.5,1.365770515815896,-0.13422948418410408,1
84,1,-0.5,1.3657625830964686,-0.1342374169035314,1
85,1,-0.5,1.3657552373704898,-0.13424476262951024,1
86,1,-0.5,1.3657484175282293,-0.1342515824717707,1
87,1,-0.5,1.3657420720150342,-0.13425792798496583,1
88,1,-0.5,1.3657361569183115,-0.13426384308168843,1
89,1,-0.5,1.3657306344773184,-0.13426936552268168,1
90,1,-0.5,1.365725471954748,-0.13427452804525208,1
91,1,-0.5,1.3657206407029705,-0.1342793592970295,1
92,1,-0.5,1.36571611540774,-0.13428388459225998,1
93,1,-0.5,1.3657118733921692,-0.13428812660783085,1
94,1,-0.5,1.3657078945884753,-0.13429210541152461,1
95,1,-0.5,1.365704160866556,-0.13429583913344387,1
96,1,-0.5,1.3657006556331168,-0.13429934436688312,1
97,1,-0.5,1.3656973636953325,-0.13430263630466746,1
98,1,-0.5,1.3656942711545055,-0.13430572884549458,1
99,1,-0.5,1.365691365206977,-0.13430863479302288,1
100,1,-0.5,1.3656886341405268,-0.13431136585947334,1
101,1,-0.5,1.3656860669873014,-0.13431393301269864,1
102,1,-0.5,1.3656836536143053,-0.13431634638569476,1
103,1,-0.5,1.3656813845382236,-0.13431861546177631,1
104,1,-0.5,1.3656792509331714,-0.13432074906682862,1
105,1,-0.5,1.3656772445815522,-0.13432275541844788,1
106,1,-0.5,1.3656753577671492,-0.13432464223285073,1
107,1,-0.5,1.3656735832967284,-0.13432641670327172,1
108,1,-0.5,1.365671914396529,-0.13432808560347093,1
109,1,-0.5,1.3656703447266512,-0.13432965527334886,1
110,1,-0.5,1.3656688683403728,-0.13433113165962726,1
111,1,-0.5,1.3656674797048614,-0.13433252029513854,1
112,1,-0.5,1.3656661735398765,-0.13433382646012346,1
113,1,-0.5,1.3656649449554785,-0.1343350550445216,1
114,1,-0.5,1.3656637893074732,-0.13433621069252685,1
115,1,-0.5,1.3656627022578869,-0.13433729774211317,1
116,1,-0.5,1.3656616797294272,-0.1343383202705729,1
117,1,-0.5,1.365660717874616,-0.13433928212538396,1
118,1,-0.5,1.3656598131113304,-0.13434018688866955,1
119,1,-0.5,1.3656589620219977,-0.13434103797800226,1
120,1,-0.5,1.365658161439942,-0.13434183856005813,1
121,1,-0.5,1.3656574083412851,-0.13434259165871482,1
122,1,-0.5,1.3656566999100972,-0.13434330008990278,1
123,1,-0.5,1.365656033516196,-0.134343966483804,1
124,1,-0.5,1.365655406683336,-0.13434459331666398,1
125,1,-0.5,1.3656548170827087,-0.13434518291729133,1
126,1,-0.5,1.365654262505962,-0.13434573749403791,1
127,1,-0.5,1.365653740838764,-0.13434625916123613,1
128,1,-0.5,1.3656532500454897,-0.13434674995451026,1
129,1,-0.5,1.3656527882681495,-0.13434721173185046,1
130,1,-0.5,1.365652353869498,-0.13434764613050187,1
131,1,-0.5,1.3656519452280298,-0.13434805477197032,1
132,1,-0.5,1.365651560813471,-0.1343484391865291,1
133,1,-0.5,1.365651199189562,-0.13434880081043798,1
134,1,-0.5,1.3656508590342546,-0.13434914096574532,1
135,1,-0.5,1.3656505390902116,-0.1343494609097885,1
136,1,-0.5,1.3656502381713325,-0.13434976182866756,1
137,1,-0.5,1.3656499551568484,-0.13435004484315158,1
138,1,-0.5,1.3656496889790495,-0.1343503110209506,1
139,1,-0.5,1.3656494386222215,-0.13435056137777834,1
140,1,-0.5,1.3656492031149476,-0.13435079688505233,1
141,1,-0.5,1.3656489815014887,-0.13435101849851122,1
142,1,-0.5,1.3656487730201419,-0.13435122697985813,1
143,1,-0.5,1.365648576844388,-0.13435142315561202,1
144,1,-0.5,1.3656483922398472,-0.13435160776015273,1
145,1,-0.5,1.3656482185118102,-0.1343517814881899,1
146,1,-0.5,1.3656480550480776,-0.13435194495192232,1
147,1,-0.5,1.3656479013391185,-0.1343520986608814,1
148,1,-0.5,1.3656477568954393,-0.13435224310456073,1
149,1,-0.5,1.3656476210969055,-0.13435237890309437,1
150,1,-0.5,1.3656474933492262,-0.1343525066507738,1
151,1,-0.5,1.3656473731374987,-0.13435262686250116,1
152,1,-0.5,1.3656472600042908,-0.1343527399957091,1
153,1,-0.5,1.3656471535196606,-0.1343528464803393,1
154,1,-0.5,1.3656470533360827,-0.1343529466639172,1
155,1,-0.5,1.3656469591344287,-0.1343530408655713,1
156,1,-0.5,1.3656468705775402,-0.1343531294224597,1
157,1,-0.5,1.365646787286866,-0.13435321271313386,1
158,1,-0.5,1.365646708937485,-0.13435329106251492,1
159,1,-0.5,1.3656466352113161,-0.13435336478868395,1
160,1,-0.5,1.365646565832998,-0.134353434167002,1
161,1,-0.5,1.3656465005701381,-0.1343534994298618,1
162,1,-0.5,1.3656464391843062,-0.13435356081569377,1
163,1,-0.5,1.3656463813034603,-0.1343536186965396,1
164,1,-0.5,1.3656463271260981,-0.13435367287390182,1
165,1,-0.5,1.3656462760235188,-0.1343537239764811,1
166,1,-0.5,1.3656462278696293,-0.13435377213037072,1
167,1,-0.5,1.3656461826195883,-0.13435381738041166,1
168,1,-0.5,1.3656461400206803,-0.13435385997931976,1
169,1,-0.5,1.3656461001582128,-0.13435389984178722,1
170,1,-0.5,1.365646062320189,-0.13435393767981113,1
171,1,-0.5,1.3656460268724333,-0.13435397312756664,1
172,1,-0.5,1.3656459936409266,-0.1343540063590733,1
173,1,-0.5,1.3656459624462867,-0.1343540375537133,1
174,1,-0.5,1.3656459331237116,-0.13435406687628842,1
175,1,-0.5,1.3656459055083998,-0.13435409449160024,1
176,1,-0.5,1.36564587944812,-0.13435412055187984,1
177,1,-0.5,1.365645854922134,-0.13435414507786594,1
178,1,-0.5,1.3656458318595537,-0.13435416814044637,1
