,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998174515810427,-0.00018254841895727075,1
2,1,-0.5,1.4998077104703693,-0.00019228952963076972,1
3,1,-0.5,1.4997969242170526,-0.00020307578294736164,1
4,1,-0.5,1.4997849700085781,-0.00021502999142178586,1
5,1,-0.5,1.4997717095802787,-0.0002282904197212869,1
6,1,-0.5,1.499756987122943,-0.00024301287705699392,1
7,1,-0.5,1.4997406270803353,-0.00025937291966468285,1
8,1,-0.5,1.4997224312953004,-0.00027756870469974757,1
9,1,-0.5,1.4997021762620426,-0.00029782373795744045,1
10,1,-0.5,1.499679609678165,-0.00032039032183499603,1
11,1,-0.5,1.4996544466207304,-0.000345553379269596,1
12,1,-0.5,1.4996263652222943,-0.0003736347777057879,1
13,1,-0.5,1.4995950017273716,-0.0004049982726283596,1
14,1,-0.5,1.4995599452549395,-0.0004400547450605878,1
15,1,-0.5,1.4995207310025092,-0.0004792689974908122,1
16,1,-0.5,1.4994768334287931,-0.0005231665712068404,1
17,1,-0.5,1.4994276583133062,-0.0005723416866937575,1
18,1,-0.5,1.4993725334728347,-0.0006274665271652263,1
19,1,-0.5,1.4993106985413531,-0.0006893014586467756,1
20,1,-0.5,1.4992412933299928,-0.0007587066700072626,1
21,1,-0.5,1.4991633446811785,-0.0008366553188215778,1
22,1,-0.5,1.4990757515970548,-0.0009242484029452304,1
23,1,-0.5,1.4989772684584068,-0.0010227315415930586,1
24,1,-0.5,1.4988664860883816,-0.0011335139116185088,1
25,1,-0.5,1.498741810303023,-0.0012581896969769092,1
26,1,-0.5,1.4986014381137513,-0.0013985618862487374,1
27,1,-0.5,1.4984433301742424,-0.0015566698257577026,1
28,1,-0.5,1.4982651807322032,-0.001734819267796747,1
29,1,-0.5,1.49806438270384,-0.0019356172961598845,1
30,1,-0.5,1.4978379897855985,-0.0021620102144014933,1
31,1,-0.5,1.4975826727266828,-0.0024173272733171752,1
32,1,-0.5,1.497294671143131,-0.0027053288568690283,1
33,1,-0.5,1.496969739626265,-0.0030302603737351213,1
34,1,-0.5,1.496603086803192,-0.003396913196807952,1
