,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998582520418242,-0.0001417479581757364,1
2,1,-0.5,1.4998244848444182,-0.0001755151555818667,1
3,1,-0.5,1.4997813739848125,-0.00021862601518752724,1
4,1,-0.5,1.4997260278816427,-0.00027397211835741516,1
5,1,-0.5,1.4996545803881396,-0.00034541961186045756,1
6,1,-0.5,1.4995618426857678,-0.00043815731423231215,1
7,1,-0.5,1.499440820874884,-0.0005591791251160667,1
8,1,-0.5,1.4992820521618633,-0.0007179478381367698,1
9,1,-0.5,1.499072687731235,-0.0009273122687649668,1
10,1,-0.5,1.4987952279635888,-0.001204772036411194,1
11,1,-0.5,1.498425756825913,-0.0015742431740870457,1
12,1,-0.5,1.4979315240855329,-0.002068475914467115,1
13,1,-0.5,1.4972675961152648,-0.0027324038847352473,1
14,1,-0.5,1.4963722702599378,-0.0036277297400621428,1
15,1,-0.5,1.4951608230184246,-0.0048391769815753815,1
16,1,-0.5,1.4935171009024397,-0.006482899097560267,1
17,1,-0.5,1.491282460888421,-0.008717539111578947,1
18,1,-0.5,1.4882416007535006,-0.011758399246499428,1
19,1,-0.5,1.4841053673426332,-0.015894632657366743,1
20,1,-0.5,1.478491475229658,-0.02150852477034195,1
21,1,-0.5,1.470906705590032,-0.029093294409968003,1
22,1,-0.5,1.4607372642545917,-0.039262735745408284,1
23,1,-0.5,1.4472606273135895,-0.052739372686410595,1
24,1,-0.5,1.4296983554215488,-0.07030164457845127,1
25,1,-0.5,1.4073329433222588,-0.09266705667774129,1
26,1,-0.5,1.3797022915781276,-0.12029770842187237,1
27,1,-0.5,1.3468511750790682,-0.15314882492093185,1
28,1,-0.5,1.309559496780923,-0.19044050321907705,1
29,1,-0.5,1.269414921891659,-0.23058507810834095,1
30,1,-0.5,1.2286166809151964,-0.2713833190848036,1
31,1,-0.5,1.1895254090823746,-0.3104745909176254,1
32,1,-0.5,1.1541375999597716,-0.3458624000402284,1
33,1,-0.5,1.1237178910811312,-0.37628210891886893,1
34,1,-0.5,1.0987134482989793,-0.4012865517010206,1
35,1,-0.5,1.0789067987655934,-0.4210932012344067,1
36,1,-0.5,1.0636725038516812,-0.4363274961483188,1
37,1,-0.5,1.0522178632408323,-0.4477821367591678,1
38,1,-0.5,1.0437505806028629,-0.45624941939713703,1
39,1,-0.5,1.0375692384213135,-0.46243076157868646,1
40,1,-0.5,1.0330968258445403,-0.46690317415545957,1
41,1,-0.5,1.0298808083370483,-0.47011919166295174,1
42,1,-0.5,1.0275775109795418,-0.47242248902045814,1
43,1,-0.5,1.0259316348194143,-0.47406836518058565,1
44,1,-0.5,1.0247564200145491,-0.4752435799854508,1
45,1,-0.5,1.0239167051749467,-0.4760832948250533,1
46,1,-0.5,1.0233154062821506,-0.4766845937178495,1
47,1,-0.5,1.0228831689587605,-0.4771168310412396,1
48,1,-0.5,1.022570626311655,-0.4774293736883449,1
49,1,-0.5,1.0223427401265397,-0.4776572598734604,1
50,1,-0.5,1.022174684734133,-0.47782531526586686,1
51,1,-0.5,1.0220488996131984,-0.4779511003868015,1
52,1,-0.5,1.021952970480681,-0.47804702951931916,1
53,1,-0.5,1.0218781313865104,-0.4781218686134896,1
54,1,-0.5,1.0218181964068225,-0.4781818035931775,1
55,1,-0.5,1.0217687996015457,-0.47823120039845424,1
56,1,-0.5,1.0217268635946963,-0.4782731364053037,1
57,1,-0.5,1.0216902133176227,-0.47830978668237745,1
58,1,-0.5,1.0216573202816241,-0.47834267971837574,1
59,1,-0.5,1.0216271066593738,-0.47837289334062605,1
60,1,-0.5,1.0215988105706155,-0.4784011894293845,1
61,1,-0.5,1.0215718966302891,-0.4784281033697109,1
62,1,-0.5,1.0215459869791728,-0.47845401302082735,1
63,1,-0.5,1.0215208147314114,-0.47847918526858857,1
64,1,-0.5,1.021496193048754,-0.478503806951246,1
65,1,-0.5,1.0214719890369812,-0.47852801096301883,1
66,1,-0.5,1.0214481083589553,-0.47855189164104467,1
67,1,-0.5,1.0214244863868547,-0.4785755136131454,1
68,1,-0.5,1.0214010768597888,-0.47859892314021124,1
69,1,-0.5,1.0213778463315615,-0.4786221536684385,1
70,1,-0.5,1.0213547707393602,-0.47864522926063974,1
71,1,-0.5,1.021331833902131,-0.47866816609786916,1
72,1,-0.5,1.0213090241985312,-0.4786909758014687,1
73,1,-0.5,1.0212863329522444,-0.4787136670477557,1
74,1,-0.5,1.0212637532289204,-0.4787362467710796,1
75,1,-0.5,1.021241281149838,-0.47875871885016197,1
76,1,-0.5,1.0212189134384633,-0.4787810865615367,1
77,1,-0.5,1.02119664808396,-0.4788033519160399,1
78,1,-0.5,1.021174482472951,-0.4788255175270491,1
79,1,-0.5,1.0211524157686638,-0.4788475842313362,1
80,1,-0.5,1.0211304469655362,-0.4788695530344637,1
81,1,-0.5,1.0211085730868552,-0.4788914269131448,1
82,1,-0.5,1.0210867952199763,-0.4789132047800237,1
83,1,-0.5,1.0210651122463619,-0.47893488775363807,1
84,1,-0.5,1.0210435230634247,-0.4789564769365753,1
85,1,-0.5,1.0210220265742298,-0.4789779734257701,1
86,1,-0.5,1.0210006220694838,-0.4789993779305161,1
87,1,-0.5,1.0209793093808652,-0.4790206906191347,1
88,1,-0.5,1.020958087915098,-0.47904191208490216,1
89,1,-0.5,1.0209369570874764,-0.4790630429125236,1
90,1,-0.5,1.0209159167478192,-0.4790840832521807,1
91,1,-0.5,1.0208949667129894,-0.47910503328701054,1
92,1,-0.5,1.0208741066716416,-0.47912589332835837,1
93,1,-0.5,1.0208533340493626,-0.4791466659506374,1
94,1,-0.5,1.0208326541126973,-0.47916734588730264,1
95,1,-0.5,1.0208120616324223,-0.4791879383675776,1
96,1,-0.5,1.020791556608376,-0.4792084433916239,1
97,1,-0.5,1.020771137906311,-0.4792288620936891,1
98,1,-0.5,1.0207508044604314,-0.4792491955395686,1
99,1,-0.5,1.0207305563929872,-0.47926944360701296,1
100,1,-0.5,1.0207103936106363,-0.4792896063893636,1
101,1,-0.5,1.0206903158772105,-0.47930968412278946,1
102,1,-0.5,1.0206703226046767,-0.4793296773953234,1
103,1,-0.5,1.0206504134790093,-0.4793495865209907,1
104,1,-0.5,1.020630587826812,-0.4793694121731879,1
105,1,-0.5,1.0206108454669005,-0.4793891545330994,1
106,1,-0.5,1.0205911854240495,-0.47940881457595064,1
107,1,-0.5,1.0205716079112257,-0.47942839208877425,1
108,1,-0.5,1.0205521123374357,-0.4794478876625644,1
109,1,-0.5,1.020532698199423,-0.47946730180057695,1
110,1,-0.5,1.0205133649962077,-0.47948663500379224,1
111,1,-0.5,1.0204941122268092,-0.47950588777319086,1
112,1,-0.5,1.0204749393902468,-0.4795250606097532,1
113,1,-0.5,1.0204558459855404,-0.4795441540144596,1
114,1,-0.5,1.0204368315302195,-0.47956316846978064,1
115,1,-0.5,1.0204178957374008,-0.47958210426259906,1
116,1,-0.5,1.0203990382208594,-0.4796009617791406,1
117,1,-0.5,1.0203802585476942,-0.4796197414523059,1
118,1,-0.5,1.0203615562850044,-0.4796384437149957,1
119,1,-0.5,1.0203429309998897,-0.47965706900011035,1
120,1,-0.5,1.0203243822594492,-0.4796756177405508,1
121,1,-0.5,1.0203059096307827,-0.47969409036921734,1
122,1,-0.5,1.020287512710852,-0.4797124872891481,1
123,1,-0.5,1.0202691911175599,-0.47973080888244024,1
124,1,-0.5,1.02025094443559,-0.47974905556440983,1
125,1,-0.5,1.0202327722494346,-0.47976722775056535,1
126,1,-0.5,1.0202146741435845,-0.47978532585641553,1
127,1,-0.5,1.0201966497025312,-0.4798033502974689,1
128,1,-0.5,1.0201786985107657,-0.4798213014892342,1
129,1,-0.5,1.0201608201766308,-0.4798391798233693,1
130,1,-0.5,1.02014301451825,-0.47985698548175004,1
131,1,-0.5,1.0201252812975279,-0.47987471870247206,1
132,1,-0.5,1.0201076200390453,-0.47989237996095474,1
133,1,-0.5,1.0200900303008598,-0.4799099696991403,1
134,1,-0.5,1.0200725116277969,-0.47992748837220306,1
135,1,-0.5,1.0200550635587327,-0.47994493644126723,1
136,1,-0.5,1.0200376859368183,-0.47996231406318174,1
137,1,-0.5,1.020020378176005,-0.47997962182399484,1
138,1,-0.5,1.020003140072327,-0.4799968599276729,1
139,1,-0.5,1.0199859713554265,-0.48001402864457354,1
140,1,-0.5,1.0199688712143342,-0.48003112878566573,1
141,1,-0.5,1.0199518398321628,-0.4800481601678373,1
142,1,-0.5,1.0199348767547582,-0.48006512324524186,1
143,1,-0.5,1.019917981585171,-0.4800820184148289,1
144,1,-0.5,1.0199011539319864,-0.4800988460680136,1
145,1,-0.5,1.019884393403788,-0.48011560659621194,1
146,1,-0.5,1.019867699609161,-0.48013230039083915,1
147,1,-0.5,1.0198510721566891,-0.4801489278433108,1
148,1,-0.5,1.0198345106549576,-0.4801654893450425,1
149,1,-0.5,1.0198180147235243,-0.48018198527647576,1
150,1,-0.5,1.0198015840898014,-0.48019841591019863,1
151,1,-0.5,1.0197852184219518,-0.4802147815780481,1
152,1,-0.5,1.019768917362841,-0.48023108263715897,1
153,1,-0.5,1.0197526805553336,-0.4802473194446663,1
154,1,-0.5,1.019736507642295,-0.48026349235770494,1
155,1,-0.5,1.01972039826659,-0.4802796017334101,1
156,1,-0.5,1.0197043520710833,-0.4802956479289167,1
157,1,-0.5,1.0196883687050189,-0.48031163129498117,1
158,1,-0.5,1.0196724485988689,-0.48032755140113115,1
159,1,-0.5,1.019656592588938,-0.4803434074110619,1
160,1,-0.5,1.0196408000167743,-0.48035919998322574,1
161,1,-0.5,1.0196250692845377,-0.4803749307154622,1
162,1,-0.5,1.01960939952818,-0.48039060047182,1
163,1,-0.5,1.0195937901044765,-0.48040620989552346,1
164,1,-0.5,1.0195782407624838,-0.4804217592375161,1
165,1,-0.5,1.01956275186024,-0.4804372481397601,1
166,1,-0.5,1.019547323477598,-0.4804526765224019,1
167,1,-0.5,1.0195319553980235,-0.48046804460197634,1
168,1,-0.5,1.0195166470361117,-0.4804833529638883,1
169,1,-0.5,1.0195013980875436,-0.4804986019124564,1
170,1,-0.5,1.0194862080369416,-0.4805137919630583,1
171,1,-0.5,1.0194710768862474,-0.4805289231137525,1
