,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.499957282262736,-4.2717737264020204e-05,1
2,1,-0.5,1.499954716483162,-4.528351683816161e-05,1
3,1,-0.5,1.4999518656690811,-4.8134330918949486e-05,1
4,1,-0.5,1.4999486941612894,-5.130583871066665e-05,1
5,1,-0.5,1.4999451615054114,-5.4838494588666645e-05,1
6,1,-0.5,1.4999412217544492,-5.877824555082826e-05,1
7,1,-0.5,1.4999368227308902,-6.317726910969696e-05,1
8,1,-0.5,1.4999319050558089,-6.809494419123232e-05,1
9,1,-0.5,1.4999264012110247,-7.359878897531314e-05,1
10,1,-0.5,1.4999202343448188,-7.976565518125252e-05,1
11,1,-0.5,1.4999133169387415,-8.668306125848485e-05,1
12,1,-0.5,1.4999055492836386,-9.445071636127273e-05,1
13,1,-0.5,1.4998968177202954,-0.00010318227970470707,1
14,1,-0.5,1.4998869927670395,-0.00011300723296056564,1
15,1,-0.5,1.4998759266409565,-0.00012407335904351515,1
16,1,-0.5,1.4998634507724582,-0.000136549227541697,1
17,1,-0.5,1.4998493728628086,-0.00015062713719135354,1
18,1,-0.5,1.499833473427784,-0.0001665265722160202,1
19,1,-0.5,1.4998155019394441,-0.0001844980605558182,1
20,1,-0.5,1.4997951723999878,-0.00020482760001208083,1
21,1,-0.5,1.4997721582956687,-0.00022784170433131322,1
22,1,-0.5,1.4997460868311547,-0.00025391316884537375,1
23,1,-0.5,1.4997165323652921,-0.0002834676347078788,1
24,1,-0.5,1.499683008937404,-0.00031699106259606063,1
25,1,-0.5,1.4996449617216507,-0.000355038278349293,1
26,1,-0.5,1.4996017574839862,-0.0003982425160138788,1
27,1,-0.5,1.4995526734025697,-0.0004473265974302223,1
28,1,-0.5,1.4994968848240777,-0.0005031151759222627,1
29,1,-0.5,1.4994334508689506,-0.0005665491310492928,1
30,1,-0.5,1.49936129876311,-0.0006387012368900202,1
31,1,-0.5,1.4992792055837536,-0.000720794416246384,1
32,1,-0.5,1.4991857780569555,-0.000814221943044525,1
33,1,-0.5,1.4990794298387669,-0.0009205701612331717,1
34,1,-0.5,1.4989583557161548,-0.001041644283845333,1
35,1,-0.5,1.4988205035172506,-0.0011794964827493333,1
36,1,-0.5,1.4986635419994863,-0.0013364580005137776,1
37,1,-0.5,1.4984848261446042,-0.0015151738553957578,1
38,1,-0.5,1.4982813587029051,-0.0017186412970947678,1
39,1,-0.5,1.498049748284466,-0.0019502517155341006,1
40,1,-0.5,1.4977861635377827,-0.0022138364622172925,1
41,1,-0.5,1.4974862852600568,-0.0025137147399432323,1
42,1,-0.5,1.497145254439869,-0.0028547455601311508,1
43,1,-0.5,1.496757620135608,-0.003242379864391859,1
44,1,-0.5,1.4963172843215335,-0.003682715678466545,1
45,1,-0.5,1.4958174509769881,-0.004182549023011919,1
46,1,-0.5,1.4952505738289985,-0.004749426171001394,1
47,1,-0.5,1.4946083176612108,-0.005391682338789111,1
48,1,-0.5,1.4938815173497482,-0.0061184826502517975,1
49,1,-0.5,1.4930601700628032,-0.006939829937196847,1
50,1,-0.5,1.492133438649047,-0.00786656135095301,1
51,1,-0.5,1.4910896739337556,-0.008910326066244383,1
52,1,-0.5,1.4899165021668768,-0.010083497833123331,1
53,1,-0.5,1.4886009342629434,-0.011399065737056685,1
54,1,-0.5,1.4871295446226165,-0.012870455377383513,1
55,1,-0.5,1.4854887174521054,-0.014511282547894605,1
56,1,-0.5,1.483664964956017,-0.016335035043982975,1
57,1,-0.5,1.4816453446011462,-0.01835465539885392,1
58,1,-0.5,1.4794179429179322,-0.020582057082067777,1
59,1,-0.5,1.4769724593331977,-0.023027540666802362,1
60,1,-0.5,1.4743008560088893,-0.025699143991110805,1
61,1,-0.5,1.4713980554943022,-0.02860194450569786,1
62,1,-0.5,1.4682626613251575,-0.031737338674842526,1
63,1,-0.5,1.4648976350335463,-0.0351023649664538,1
64,1,-0.5,1.4613108922709928,-0.03868910772900732,1
65,1,-0.5,1.4575157447523,-0.0424842552477,1
66,1,-0.5,1.4535311239982243,-0.04646887600177567,1
67,1,-0.5,1.449381531931159,-0.05061846806884113,1
68,1,-0.5,1.445096678939153,-0.05490332106084703,1
69,1,-0.5,1.4407107952387874,-0.05928920476121256,1
70,1,-0.5,1.4362616332213558,-0.06373836677864408,1
71,1,-0.5,1.431789221067869,-0.0682107789321308,1
72,1,-0.5,1.4273344427525114,-0.0726655572474886,1
73,1,-0.5,1.4229375522127308,-0.07706244778726923,1
74,1,-0.5,1.418636735075214,-0.081363264924786,1
75,1,-0.5,1.4144668260751412,-0.08553317392485893,1
76,1,-0.5,1.4104582695285113,-0.08954173047148867,1
77,1,-0.5,1.4066363808934697,-0.09336361910653031,1
78,1,-0.5,1.4030209338008337,-0.09697906619916627,1
79,1,-0.5,1.3996260636561058,-0.10037393634389413,1
80,1,-0.5,1.3964604525700886,-0.10353954742991148,1
81,1,-0.5,1.3935277431091102,-0.10647225689088974,1
82,1,-0.5,1.390827116715685,-0.10917288328431501,1
83,1,-0.5,1.388353957788457,-0.11164604221154302,1
84,1,-0.5,1.3861005816138006,-0.11389941838619935,1
85,1,-0.5,1.3840569349115714,-0.11594306508842861,1
86,1,-0.5,1.3822112557024426,-0.11778874429755745,1
87,1,-0.5,1.3805506682584414,-0.11944933174155853,1
88,1,-0.5,1.3790616904018451,-0.12093830959815478,1
89,1,-0.5,1.3777306544830334,-0.1222693455169666,1
90,1,-0.5,1.3765440435240266,-0.12345595647597352,1
91,1,-0.5,1.3754887490998204,-0.12451125090017956,1
92,1,-0.5,1.3745522568464388,-0.1254477431535613,1
93,1,-0.5,1.3737227743647689,-0.1262772256352312,1
94,1,-0.5,1.3729893092196477,-0.1270106907803522,1
95,1,-0.5,1.37234170738631,-0.12765829261369008,1
96,1,-0.5,1.3717706612731164,-0.1282293387268837,1
97,1,-0.5,1.3712676950420695,-0.12873230495793045,1
98,1,-0.5,1.370825134147716,-0.12917486585228388,1
99,1,-0.5,1.3704360622856095,-0.1295639377143905,1
100,1,-0.5,1.3700942728810397,-0.12990572711896037,1
101,1,-0.5,1.369794216116381,-0.13020578388361903,1
102,1,-0.5,1.3695309444974952,-0.13046905550250476,1
103,1,-0.5,1.3693000600531071,-0.13069993994689294,1
104,1,-0.5,1.3690976615459671,-0.1309023384540328,1
105,1,-0.5,1.3689202958168554,-0.13107970418314466,1
106,1,-0.5,1.368764911812058,-0.13123508818794197,1
107,1,-0.5,1.3686288174432257,-0.13137118255677427,1
108,1,-0.5,1.3685096408283006,-0.13149035917169935,1
109,1,-0.5,1.3684052944084997,-0.13159470559150038,1
110,1,-0.5,1.368313942685166,-0.13168605731483407,1
111,1,-0.5,1.3682339737926517,-0.13176602620734837,1
112,1,-0.5,1.3681639721743117,-0.13183602782568837,1
113,1,-0.5,1.368102696578917,-0.13189730342108316,1
114,1,-0.5,1.3680490583163296,-0.13195094168367028,1
115,1,-0.5,1.3680021036017533,-0.13199789639824672,1
116,1,-0.5,1.367960996959196,-0.1320390030408041,1
117,1,-0.5,1.36792500678962,-0.13207499321038008,1
118,1,-0.5,1.3678934927460111,-0.13210650725398898,1
119,1,-0.5,1.367865894279631,-0.13213410572036904,1
120,1,-0.5,1.3678417211646667,-0.1321582788353333,1
121,1,-0.5,1.3678205443101152,-0.1321794556898847,1
122,1,-0.5,1.36780198869736,-0.13219801130263995,1
123,1,-0.5,1.3677857260691921,-0.13221427393080779,1
124,1,-0.5,1.3677714696006558,-0.13222853039934418,1
125,1,-0.5,1.3677589683172335,-0.13224103168276646,1
126,1,-0.5,1.3677480029333657,-0.13225199706663435,1
127,1,-0.5,1.3677383816086306,-0.1322616183913694,1
128,1,-0.5,1.367729936672671,-0.13227006332732907,1
129,1,-0.5,1.3677225215053315,-0.13227747849466842,1
130,1,-0.5,1.3677160078993995,-0.13228399210060043,1
131,1,-0.5,1.3677102837968336,-0.1322897162031665,1
132,1,-0.5,1.3677052511561585,-0.13229474884384146,1
133,1,-0.5,1.3677008242989415,-0.13229917570105856,1
134,1,-0.5,1.3676969282388165,-0.13230307176118358,1
135,1,-0.5,1.367693497414227,-0.13230650258577295,1
136,1,-0.5,1.3676904744199327,-0.13230952558006728,1
137,1,-0.5,1.3676878092905504,-0.1323121907094496,1
138,1,-0.5,1.3676854581279476,-0.13231454187205247,1
139,1,-0.5,1.3676833823757515,-0.1323166176242485,1
140,1,-0.5,1.3676815484325768,-0.13231845156742306,1
141,1,-0.5,1.367679926896734,-0.13232007310326607,1
142,1,-0.5,1.3676784917902738,-0.1323215082097263,1
143,1,-0.5,1.3676772208032224,-0.1323227791967775,1
144,1,-0.5,1.3676760940578856,-0.1323239059421145,1
145,1,-0.5,1.3676750943537377,-0.13232490564626231,1
146,1,-0.5,1.3676742063137395,-0.13232579368626055,1
147,1,-0.5,1.3676734170223919,-0.13232658297760808,1
148,1,-0.5,1.3676727144716543,-0.13232728552834572,1
149,1,-0.5,1.3676720884693527,-0.1323279115306472,1
150,1,-0.5,1.3676715301309919,-0.13232846986900823,1
151,1,-0.5,1.3676710314687133,-0.13232896853128673,1
152,1,-0.5,1.367670585475923,-0.1323294145240769,1
153,1,-0.5,1.3676701861394223,-0.1323298138605777,1
154,1,-0.5,1.3676698283807844,-0.13233017161921565,1
155,1,-0.5,1.3676695072881566,-0.13233049271184333,1
156,1,-0.5,1.3676692187467268,-0.13233078125327316,1
157,1,-0.5,1.3676689592330131,-0.1323310407669868,1
158,1,-0.5,1.3676687253229078,-0.13233127467709224,1
159,1,-0.5,1.3676685142714886,-0.13233148572851133,1
160,1,-0.5,1.367668323563728,-0.132331676436272,1
161,1,-0.5,1.3676681509500312,-0.13233184904996872,1
162,1,-0.5,1.367667994591577,-0.13233200540842296,1
163,1,-0.5,1.3676678526494148,-0.13233214735058518,1
164,1,-0.5,1.3676677236326609,-0.13233227636733907,1
165,1,-0.5,1.3676676063632607,-0.13233239363673924,1
166,1,-0.5,1.367667499589625,-0.13233250041037503,1
167,1,-0.5,1.3676674021429598,-0.1323325978570401,1
168,1,-0.5,1.3676673131320312,-0.13233268686796892,1
169,1,-0.5,1.3676672317462493,-0.13233276825375073,1
170,1,-0.5,1.367667157153654,-0.13233284284634583,1
171,1,-0.5,1.3676670887150761,-0.13233291128492386,1
172,1,-0.5,1.3676670258871955,-0.1323329741128046,1
173,1,-0.5,1.3676669680979552,-0.13233303190204485,1
174,1,-0.5,1.367666914888458,-0.132333085111542,1
175,1,-0.5,1.3676668657035145,-0.13233313429648544,1
176,1,-0.5,1.3676668206621483,-0.13233317933785166,1
177,1,-0.5,1.367666778961282,-0.13233322103871803,1
178,1,-0.5,1.3676667403909637,-0.13233325960903625,1
179,1,-0.5,1.3676667047233695,-0.13233329527663043,1
180,1,-0.5,1.367666671710887,-0.13233332828911307,1
181,1,-0.5,1.3676666411244705,-0.1323333588755296,1
182,1,-0.5,1.3676666127352775,-0.1323333872647225,1
183,1,-0.5,1.3676665863539623,-0.13233341364603765,1
184,1,-0.5,1.3676665618652517,-0.1323334381347482,1
185,1,-0.5,1.3676665390973812,-0.13233346090261888,1
186,1,-0.5,1.3676665178761864,-0.13233348212381352,1
187,1,-0.5,1.3676664980613615,-0.1323335019386385,1
188,1,-0.5,1.367666479613003,-0.13233352038699706,1
189,1,-0.5,1.3676664624269363,-0.13233353757306368,1
190,1,-0.5,1.3676664463927297,-0.13233355360727023,1
191,1,-0.5,1.367666430838367,-0.13233356916163294,1
192,1,-0.5,1.3676664172302613,-0.13233358276973867,1
193,1,-0.5,1.367666404362211,-0.13233359563778893,1
194,1,-0.5,1.3676663922342163,-0.1323336077657837,1
195,1,-0.5,1.3676663808386158,-0.13233361916138425,1
196,1,-0.5,1.3676663701230407,-0.13233362987695926,1
197,1,-0.5,1.3676663600776018,-0.13233363992239833,1
198,1,-0.5,1.3676663507022986,-0.13233364929770144,1
199,1,-0.5,1.36766634199014,-0.1323336580098599,1
