,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.499985002243277,-1.4997756723076764e-05,1
2,1,-0.5,1.4999840509342786,-1.5949065721477776e-05,1
3,1,-0.5,1.4999829918942815,-1.7008105718439395e-05,1
4,1,-0.5,1.499981811246936,-1.8188753064024245e-05,1
5,1,-0.5,1.4999804931906646,-1.95068093354202e-05,1
6,1,-0.5,1.4999790197095377,-2.0980290462260603e-05,1
7,1,-0.5,1.4999773702657095,-2.2629734290432318e-05,1
8,1,-0.5,1.4999755213931905,-2.447860680960404e-05,1
9,1,-0.5,1.4999734463029395,-2.6553697060481823e-05,1
10,1,-0.5,1.4999711143785706,-2.8885621429523232e-05,1
11,1,-0.5,1.4999684906103432,-3.1509389656853536e-05,1
12,1,-0.5,1.499965534945146,-3.446505485412322e-05,1
13,1,-0.5,1.499962201532291,-3.779846770901514e-05,1
14,1,-0.5,1.4999584379189408,-4.156208105929797e-05,1
15,1,-0.5,1.4999541839758612,-4.5816024138747455e-05,1
16,1,-0.5,1.4999493708183078,-5.062918169217574e-05,1
17,1,-0.5,1.4999439195200521,-5.608047994789192e-05,1
18,1,-0.5,1.4999377395988955,-6.2260401104498e-05,1
19,1,-0.5,1.4999307273143838,-6.927268561611718e-05,1
20,1,-0.5,1.4999227637081378,-7.723629186219192e-05,1
21,1,-0.5,1.4999137123593647,-8.62876406353182e-05,1
22,1,-0.5,1.4999034168078849,-9.658319211523535e-05,1
23,1,-0.5,1.499891697607407,-0.0001083023925929697,1
24,1,-0.5,1.4998783489560317,-0.00012165104396822222,1
25,1,-0.5,1.4998631348259475,-0.00013686517405263533,1
26,1,-0.5,1.4998457846279507,-0.00015421537204934847,1
27,1,-0.5,1.4998259881041998,-0.0001740118958002939,1
28,1,-0.5,1.4998033897236487,-0.0001966102763512575,1
29,1,-0.5,1.4997775820581134,-0.00022241794188667869,1
30,1,-0.5,1.4997480985619536,-0.00025190143804640596,1
31,1,-0.5,1.4997144051251288,-0.00028559487487123233,1
32,1,-0.5,1.4996758907101246,-0.00032410928987547366,1
33,1,-0.5,1.4996318567989548,-0.00036814320104508675,1
34,1,-0.5,1.4995815053999157,-0.0004184946000842303,1
35,1,-0.5,1.4995239259805242,-0.00047607401947570604,1
36,1,-0.5,1.499458080550019,-0.0005419194499809646,1
37,1,-0.5,1.499382787574051,-0.0006172124259489223,1
38,1,-0.5,1.4992967041782972,-0.0007032958217028756,1
39,1,-0.5,1.4991983069511527,-0.0008016930488471758,1
40,1,-0.5,1.4990858710391755,-0.0009141289608246374,1
41,1,-0.5,1.4989574487178459,-0.0010425512821540727,1
42,1,-0.5,1.498810846358314,-0.0011891536416858421,1
43,1,-0.5,1.4986436022601493,-0.0013563977398508374,1
44,1,-0.5,1.4984529635801915,-0.0015470364198085006,1
45,1,-0.5,1.4982358664007733,-0.0017641335992267693,1
46,1,-0.5,1.4979889191750373,-0.0020110808249626105,1
47,1,-0.5,1.4977083901958255,-0.0022916098041745147,1
48,1,-0.5,1.4973902018740575,-0.0026097981259424457,1
49,1,-0.5,1.4970299392116984,-0.00297006078830165,1
50,1,-0.5,1.496622868816939,-0.003377131183061108,1
51,1,-0.5,1.4961639807899252,-0.0038360192100747787,1
52,1,-0.5,1.4956480469677393,-0.004351953032260597,1
53,1,-0.5,1.495069713940213,-0.0049302860597870085,1
54,1,-0.5,1.494423624533879,-0.005576375466121191,1
55,1,-0.5,1.4937045761374674,-0.006295423862532531,1
56,1,-0.5,1.4929077176531385,-0.007092282346861474,1
57,1,-0.5,1.492028783982988,-0.007971216017011949,1
58,1,-0.5,1.4910643635549743,-0.008935636445025657,1
59,1,-0.5,1.4900121916264037,-0.009987808373596188,1
60,1,-0.5,1.4888714547224007,-0.011128545277599225,1
61,1,-0.5,1.4876430800856808,-0.012356919914319146,1
62,1,-0.5,1.4863299976636593,-0.01367000233634075,1
63,1,-0.5,1.4849373336595915,-0.01506266634040854,1
64,1,-0.5,1.4834725110520546,-0.016527488947945528,1
65,1,-0.5,1.481945231981377,-0.01805476801862284,1
66,1,-0.5,1.4803673220098967,-0.019632677990103375,1
67,1,-0.5,1.4787524314095717,-0.021247568590428288,1
68,1,-0.5,1.4771156034766066,-0.022884396523393444,1
69,1,-0.5,1.4754727294835452,-0.02452727051645473,1
70,1,-0.5,1.473839947436892,-0.02616005256310798,1
71,1,-0.5,1.472233003853285,-0.02776699614671502,1
72,1,-0.5,1.4706666609163166,-0.029333339083683473,1
73,1,-0.5,1.4691541749753176,-0.030845825024682267,1
74,1,-0.5,1.4677068934480835,-0.03229310655191663,1
75,1,-0.5,1.4663339883214457,-0.033666011678554285,1
76,1,-0.5,1.465042332940113,-0.03495766705988693,1
77,1,-0.5,1.4638365135217328,-0.03616348647826711,1
78,1,-0.5,1.4627189545159913,-0.03728104548400876,1
79,1,-0.5,1.4616901308214545,-0.038309869178545425,1
80,1,-0.5,1.4607488374870383,-0.03925116251296177,1
81,1,-0.5,1.459892488330761,-0.04010751166923916,1
82,1,-0.5,1.4591174191389102,-0.040882580861089673,1
83,1,-0.5,1.458419176597121,-0.04158082340287902,1
84,1,-0.5,1.4577927798857337,-0.042207220114266183,1
85,1,-0.5,1.4572329471762553,-0.04276705282374467,1
86,1,-0.5,1.4567342839167974,-0.04326571608320255,1
87,1,-0.5,1.456291433235015,-0.043708566764985,1
