,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.499828337371446,-0.00017166262855394543,1
2,1,-0.5,1.4998397020340868,-0.00016029796591311718,1
3,1,-0.5,1.4998503043683,-0.0001496956316999394,1
4,1,-0.5,1.4998601960371671,-0.00013980396283296971,1
5,1,-0.5,1.4998694252184241,-0.00013057478157580608,1
6,1,-0.5,1.4998780368197957,-0.00012196318020433839,1
7,1,-0.5,1.4998860726929284,-0.0001139273070715394,1
8,1,-0.5,1.4998935718600428,-0.00010642813995716563,1
9,1,-0.5,1.4999005706781943,-9.94293218057717e-05,1
10,1,-0.5,1.4999071030280484,-9.289697195153031e-05,1
11,1,-0.5,1.4999132004803628,-8.679951963708387e-05,1
12,1,-0.5,1.4999188924502882,-8.110754971189843e-05,1
13,1,-0.5,1.4999242063419658,-7.579365803432654e-05,1
14,1,-0.5,1.4999291676894333,-7.083231056677136e-05,1
15,1,-0.5,1.4999338002748024,-6.619972519769587e-05,1
16,1,-0.5,1.499938126250766,-6.187374923396382e-05,1
17,1,-0.5,1.4999421662587968,-5.7833741203243727e-05,1
18,1,-0.5,1.49994593952271,-5.406047729011362e-05,1
19,1,-0.5,1.4999494639512696,-5.053604873030364e-05,1
20,1,-0.5,1.4999527562279609,-4.724377203903157e-05,1
21,1,-0.5,1.499955831894938,-4.416810506200836e-05,1
22,1,-0.5,1.499958705432285,-4.12945677150966e-05,1
23,1,-0.5,1.4999613903317182,-3.860966828187498e-05,1
24,1,-0.5,1.4999638991650774,-3.610083492258256e-05,1
25,1,-0.5,1.4999662436483123,-3.375635168762362e-05,1
26,1,-0.5,1.499968434700677,-3.156529932311964e-05,1
27,1,-0.5,1.4999704825005673,-2.9517499432589877e-05,1
28,1,-0.5,1.4999723965366345,-2.7603463365402163e-05,1
29,1,-0.5,1.4999741856560984,-2.581434390155395e-05,1
30,1,-0.5,1.4999758581087983,-2.4141891201599678e-05,1
31,1,-0.5,1.499977421589022,-2.257841097787497e-05,1
32,1,-0.5,1.4999788832737273,-2.111672627276602e-05,1
33,1,-0.5,1.4999802498582924,-1.9750141707699458e-05,1
34,1,-0.5,1.4999815275899149,-1.8472410085112087e-05,1
35,1,-0.5,1.499982722298126,-1.72777018741115e-05,1
36,1,-0.5,1.4999838394238325,-1.616057616739256e-05,1
37,1,-0.5,1.499984884045701,-1.5115954298848177e-05,1
38,1,-0.5,1.499985860904931,-1.4139095068991994e-05,1
39,1,-0.5,1.4999867744278366,-1.3225572163480257e-05,1
40,1,-0.5,1.4999876287482146,-1.2371251785474586e-05,1
41,1,-0.5,1.49998842772684,-1.1572273160003418e-05,1
42,1,-0.5,1.4999891749690957,-1.0825030904325245e-05,1
43,1,-0.5,1.4999898738432855,-1.0126156714466817e-05,1
44,1,-0.5,1.4999905274957972,-9.472504202775488e-06,1
45,1,-0.5,1.4999911388663547,-8.861133645192483e-06,1
46,1,-0.5,1.4999917107018312,-8.289298168775967e-06,1
47,1,-0.5,1.499992245569065,-7.754430934939243e-06,1
48,1,-0.5,1.499992745866967,-7.254133032880309e-06,1
49,1,-0.5,1.4999932138374896,-6.786162510438495e-06,1
50,1,-0.5,1.4999936515762065,-6.348423793564445e-06,1
51,1,-0.5,1.4999940610419273,-5.9389580727158705e-06,1
52,1,-0.5,1.499994444065824,-5.555934176126619e-06,1
53,1,-0.5,1.4999948023597347,-5.19764026536395e-06,1
54,1,-0.5,1.4999951375241214,-4.862475878513751e-06,1
55,1,-0.5,1.4999954510553324,-4.5489446675602785e-06,1
56,1,-0.5,1.499995744352481,-4.255647519144969e-06,1
57,1,-0.5,1.4999960187238546,-3.981276145489205e-06,1
58,1,-0.5,1.4999962753927414,-3.724607258710651e-06,1
59,1,-0.5,1.4999965155031416,-3.4844968584839134e-06,1
60,1,-0.5,1.4999967401248364,-3.2598751636002814e-06,1
61,1,-0.5,1.4999969502582942,-3.049741705940609e-06,1
62,1,-0.5,1.4999971468391926,-2.853160807340849e-06,1
63,1,-0.5,1.4999973307425822,-2.6692574178235875e-06,1
64,1,-0.5,1.4999975027869221,-2.497213077930451e-06,1
65,1,-0.5,1.4999976637376755,-2.3362623245217415e-06,1
66,1,-0.5,1.4999978143108126,-2.185689187419134e-06,1
67,1,-0.5,1.499997955176009,-2.0448239909177516e-06,1
68,1,-0.5,1.499998086959632,-1.913040367785107e-06,1
69,1,-0.5,1.4999982102475977,-1.789752402264933e-06,1
70,1,-0.5,1.4999983255879341,-1.6744120657985397e-06,1
71,1,-0.5,1.4999984334932888,-1.5665067112759613e-06,1
72,1,-0.5,1.4999985344431905,-1.4655568094840369e-06,1
73,1,-0.5,1.4999986288862024,-1.371113797641446e-06,1
74,1,-0.5,1.4999987172419342,-1.282758065750499e-06,1
75,1,-0.5,1.4999987999028783,-1.20009712174739e-06,1
76,1,-0.5,1.4999988772362438,-1.1227637561035484e-06,1
77,1,-0.5,1.4999989495855752,-1.050414424791121e-06,1
78,1,-0.5,1.4999990172721611,-9.827278389523078e-07,1
79,1,-0.5,1.4999990805965955,-9.194034046108824e-07,1
80,1,-0.5,1.4999991398400836,-8.601599163398779e-07,1
81,1,-0.5,1.4999991952657337,-8.047342663672192e-07,1
82,1,-0.5,1.4999992471196042,-7.528803957315188e-07,1
83,1,-0.5,1.4999992956318389,-7.04368161026709e-07,1
84,1,-0.5,1.4999993410179302,-6.589820698942371e-07,1
85,1,-0.5,1.4999993834793435,-6.165206564957569e-07,1
86,1,-0.5,1.4999994232045024,-5.767954976567604e-07,1
87,1,-0.5,1.4999994603698568,-5.396301432645047e-07,1
88,1,-0.5,1.4999994951403612,-5.048596387378279e-07,1
89,1,-0.5,1.4999995276702878,-4.723297121923742e-07,1
90,1,-0.5,1.4999995581041148,-4.418958853035428e-07,1
91,1,-0.5,1.4999995865769058,-4.1342309409589763e-07,1
92,1,-0.5,1.499999613214979,-3.8678502092787936e-07,1
93,1,-0.5,1.4999996381366347,-3.6186336516785606e-07,1
94,1,-0.5,1.4999996614524693,-3.3854753061631945e-07,1
95,1,-0.5,1.499999683265919,-3.1673408100716e-07,1
96,1,-0.5,1.4999997036738493,-2.963261507418961e-07,1
97,1,-0.5,1.4999997227668196,-2.7723318037113786e-07,1
98,1,-0.5,1.4999997406295276,-2.5937047240052905e-07,1
99,1,-0.5,1.499999757341292,-2.426587081200168e-07,1
