,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.499982323533924,-1.7676466075963642e-05,1
2,1,-0.5,1.4999827991829762,-1.7200817023900003e-05,1
3,1,-0.5,1.4999832464430733,-1.6753556926709093e-05,1
4,1,-0.5,1.4999836666918067,-1.633330819329091e-05,1
5,1,-0.5,1.499984061263944,-1.59387360561e-05,1
6,1,-0.5,1.4999844314522117,-1.556854778820909e-05,1
7,1,-0.5,1.4999847785080436,-1.5221491956336364e-05,1
8,1,-0.5,1.4999851036421932,-1.4896357806918186e-05,1
9,1,-0.5,1.4999854080248778,-1.4591975122127276e-05,1
10,1,-0.5,1.499985692786067,-1.4307213932854547e-05,1
11,1,-0.5,1.4999859590155413,-1.4040984458745456e-05,1
12,1,-0.5,1.4999862077628963,-1.3792237103709097e-05,1
13,1,-0.5,1.4999864400375478,-1.3559962452336368e-05,1
14,1,-0.5,1.4999866568087377,-1.3343191262318186e-05,1
15,1,-0.5,1.4999868590055432,-1.3140994456736368e-05,1
16,1,-0.5,1.4999870475170318,-1.2952482968263637e-05,1
17,1,-0.5,1.499987223192621,-1.2776807378990911e-05,1
18,1,-0.5,1.4999873868421612,-1.2613157838845456e-05,1
19,1,-0.5,1.4999875392365274,-1.2460763472645455e-05,1
20,1,-0.5,1.4999876811081612,-1.2318891838927274e-05,1
21,1,-0.5,1.4999878131517392,-1.218684826078182e-05,1
22,1,-0.5,1.4999879360249622,-1.2063975037918182e-05,1
23,1,-0.5,1.4999880503494865,-1.1949650513627272e-05,1
24,1,-0.5,1.4999881567119158,-1.1843288084145455e-05,1
25,1,-0.5,1.4999882556648885,-1.1744335111600002e-05,1
26,1,-0.5,1.4999883477282556,-1.165227174443636e-05,1
27,1,-0.5,1.499988433390292,-1.156660970807273e-05,1
28,1,-0.5,1.4999885131089876,-1.148689101227273e-05,1
29,1,-0.5,1.4999885873133219,-1.1412686678054547e-05,1
30,1,-0.5,1.4999886564046145,-1.134359538549091e-05,1
