,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999246256163925,-7.537438360741214e-05,1
2,1,-0.5,1.4999169998981186,-8.300010188143434e-05,1
3,1,-0.5,1.4999082805246422,-9.171947535780404e-05,1
4,1,-0.5,1.499898283611226,-0.00010171638877402018,1
5,1,-0.5,1.4998867914954486,-0.00011320850455136971,1
6,1,-0.5,1.4998735458888595,-0.00012645411114045453,1
7,1,-0.5,1.4998582403765834,-0.00014175962341655558,1
8,1,-0.5,1.499840509861962,-0.0001594901380379818,1
9,1,-0.5,1.4998199198965332,-0.00018008010346684446,1
10,1,-0.5,1.4997959523370565,-0.0002040476629435475,1
11,1,-0.5,1.4997679884972983,-0.0002320115027017556,1
12,1,-0.5,1.4997352887838387,-0.0002647112161612768,1
13,1,-0.5,1.4996969679029266,-0.00030303209707335154,1
14,1,-0.5,1.499651967661461,-0.0003480323385389799,1
15,1,-0.5,1.4995990172573097,-0.00040098274269029303,1
16,1,-0.5,1.4995365929389848,-0.0004634070610152586,1
17,1,-0.5,1.499462866060225,-0.0005371339397751093,1
18,1,-0.5,1.4993756407731844,-0.0006243592268156144,1
19,1,-0.5,1.4992722785728079,-0.0007277214271921033,1
20,1,-0.5,1.4991496084648879,-0.0008503915351121942,1
21,1,-0.5,1.4990038192292654,-0.000996180770734604,1
22,1,-0.5,1.4988303299358992,-0.0011696700641008486,1
23,1,-0.5,1.498623635413883,-0.0013763645861169821,1
24,1,-0.5,1.4983771227142302,-0.001622877285769919,1
25,1,-0.5,1.498082852748411,-0.0019171472515891357,1
26,1,-0.5,1.497731305966192,-0.0022686940338079663,1
27,1,-0.5,1.497311077670226,-0.0026889223297739033,1
28,1,-0.5,1.4968085313737283,-0.003191468626271813,1
29,1,-0.5,1.496207395258482,-0.0037926047415179744,1
30,1,-0.5,1.4954883055863408,-0.004511694413659257,1
31,1,-0.5,1.4946283001191463,-0.005371699880853823,1
32,1,-0.5,1.4936002613719896,-0.006399738628010352,1
33,1,-0.5,1.4923723397606803,-0.007627660239319789,1
34,1,-0.5,1.4909073633756176,-0.009092636624382425,1
35,1,-0.5,1.4891623203691304,-0.01083767963086964,1
36,1,-0.5,1.4870879258244634,-0.012912074175536688,1
37,1,-0.5,1.4846284368270426,-0.015371563172957296,1
38,1,-0.5,1.4817218075484673,-0.018278192451532782,1
39,1,-0.5,1.4783003697709642,-0.02169963022903575,1
40,1,-0.5,1.4742922649311128,-0.0257077350688872,1
41,1,-0.5,1.4696238325031254,-0.03037616749687461,1
42,1,-0.5,1.4642231825970473,-0.035776817402952764,1
43,1,-0.5,1.4580250960717294,-0.04197490392827058,1
44,1,-0.5,1.450977246622638,-0.04902275337736205,1
45,1,-0.5,1.4430475039878932,-0.056952496012106835,1
46,1,-0.5,1.434231729362522,-0.06576827063747814,1
47,1,-0.5,1.4245611010072492,-0.07543889899275086,1
48,1,-0.5,1.414107726320649,-0.0858922736793511,1
49,1,-0.5,1.4029870828421431,-0.09701291715785683,1
50,1,-0.5,1.3913560991809026,-0.10864390081909735,1
51,1,-0.5,1.37940623011331,-0.1205937698866898,1
52,1,-0.5,1.367351837155081,-0.13264816284491893,1
53,1,-0.5,1.3554151989564702,-0.14458480104352978,1
54,1,-0.5,1.3438102957682152,-0.1561897042317847,1
55,1,-0.5,1.3327278376561567,-0.16727216234384332,1
56,1,-0.5,1.3223236833365464,-0.17767631666345357,1
57,1,-0.5,1.3127119641990461,-0.18728803580095377,1
58,1,-0.5,1.3039632236167515,-0.1960367763832484,1
59,1,-0.5,1.2961069917723396,-0.20389300822766043,1
60,1,-0.5,1.2891373757032456,-0.2108626242967544,1
61,1,-0.5,1.283020572299924,-0.21697942770007597,1
62,1,-0.5,1.2777026683192378,-0.22229733168076213,1
63,1,-0.5,1.2731170236221085,-0.22688297637789145,1
64,1,-0.5,1.2691905127390928,-0.23080948726090722,1
65,1,-0.5,1.2658484462590016,-0.23415155374099847,1
66,1,-0.5,1.263018140314354,-0.23698185968564586,1
67,1,-0.5,1.260631298439421,-0.239368701560579,1
68,1,-0.5,1.2586254205987315,-0.24137457940126855,1
69,1,-0.5,1.2569444674065526,-0.24305553259344745,1
70,1,-0.5,1.2555389949152227,-0.2444610050847774,1
71,1,-0.5,1.2543659339595945,-0.24563406604040539,1
72,1,-0.5,1.2533881531383013,-0.24661184686169857,1
73,1,-0.5,1.2525739062107493,-0.24742609378925082,1
74,1,-0.5,1.2518962345428895,-0.24810376545711055,1
75,1,-0.5,1.251332369362753,-0.24866763063724698,1
