,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999007467562953,-9.925324370474446e-05,1
2,1,-0.5,1.4998861064770017,-0.00011389352299828891,1
3,1,-0.5,1.4998687332560707,-0.0001312667439291697,1
4,1,-0.5,1.4998480381076411,-0.0001519618923589687,1
5,1,-0.5,1.499823293151291,-0.00017670684870913533,1
6,1,-0.5,1.499793595283653,-0.00020640471634710906,1
7,1,-0.5,1.4997578244226395,-0.00024217557736055755,1
8,1,-0.5,1.4997145818776922,-0.0002854181223078545,1
9,1,-0.5,1.499662123951022,-0.0003378760489780273,1
10,1,-0.5,1.4995982692067502,-0.0004017307932497303,1
11,1,-0.5,1.4995202831065209,-0.00047971689347903933,1
12,1,-0.5,1.4994247319618967,-0.0005752680381031515,1
13,1,-0.5,1.499307297226697,-0.0006927027733030868,1
14,1,-0.5,1.499162543184288,-0.0008374568157119011,1
15,1,-0.5,1.4989836069100657,-0.001016393089934386,1
16,1,-0.5,1.498761828767549,-0.0012381712324508508,1
17,1,-0.5,1.498486268102406,-0.0015137318975939607,1
18,1,-0.5,1.4981430987350681,-0.001856901264931772,1
19,1,-0.5,1.497714843898261,-0.002285156101739012,1
20,1,-0.5,1.4971794217715724,-0.0028205782284277145,1
21,1,-0.5,1.4965089637900706,-0.0034910362099294344,1
22,1,-0.5,1.4956683648840403,-0.004331635115959688,1
23,1,-0.5,1.4946135004673429,-0.005386499532657043,1
24,1,-0.5,1.493289143831629,-0.006710856168370991,1
25,1,-0.5,1.4916265206964354,-0.008373479303564562,1
26,1,-0.5,1.489540593437056,-0.01045940656294397,1
27,1,-0.5,1.4869272158537072,-0.013072784146292687,1
28,1,-0.5,1.4836604434998628,-0.016339556500137194,1
29,1,-0.5,1.479590572122286,-0.020409427877713947,1
30,1,-0.5,1.4745436539739618,-0.025456346026038287,1
31,1,-0.5,1.4683238254928057,-0.03167617450719419,1
32,1,-0.5,1.4607199448023245,-0.03928005519767545,1
33,1,-0.5,1.4515184628660869,-0.04848153713391311,1
34,1,-0.5,1.4405241503571524,-0.05947584964284758,1
35,1,-0.5,1.4275892561230146,-0.07241074387698548,1
36,1,-0.5,1.4126495065316291,-0.08735049346837082,1
37,1,-0.5,1.3957618205616908,-0.1042381794383091,1
38,1,-0.5,1.3771348603599667,-0.12286513964003334,1
39,1,-0.5,1.3571411829743554,-0.1428588170256446,1
40,1,-0.5,1.3363012115149453,-0.1636987884850546,1
41,1,-0.5,1.3152360127861462,-0.18476398721385373,1
42,1,-0.5,1.294596035101668,-0.2054039648983318,1
43,1,-0.5,1.2749822868017229,-0.22501771319827704,1
44,1,-0.5,1.2568795323733668,-0.2431204676266332,1
45,1,-0.5,1.2406162886824237,-0.2593837113175763,1
46,1,-0.5,1.2263563748921582,-0.27364362510784185,1
47,1,-0.5,1.2141169437721437,-0.28588305622785626,1
48,1,-0.5,1.2038023450737072,-0.29619765492629274,1
49,1,-0.5,1.1952427380872517,-0.3047572619127483,1
50,1,-0.5,1.188229279555233,-0.31177072044476695,1
51,1,-0.5,1.1825416538423297,-0.31745834615767027,1
52,1,-0.5,1.1779669400874337,-0.32203305991256637,1
53,1,-0.5,1.1743108217552103,-0.3256891782447896,1
54,1,-0.5,1.1714029348585333,-0.32859706514146664,1
