,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4998010910844837,-0.00019890891551626873,1
2,1,-0.5,1.4997911402142732,-0.00020885978572672933,1
3,1,-0.5,1.4997801373271846,-0.00021986267281540412,1
4,1,-0.5,1.4997679629134864,-0.00023203708651359196,1
5,1,-0.5,1.499754482960462,-0.000245517039537903,1
6,1,-0.5,1.499739547044131,-0.0002604529558690667,1
7,1,-0.5,1.4997229863624206,-0.0002770136375794465,1
8,1,-0.5,1.499704611153484,-0.0002953888465159798,1
9,1,-0.5,1.4996842082774433,-0.0003157917225567111,1
10,1,-0.5,1.4996615381327443,-0.00033846186725572527,1
11,1,-0.5,1.4996363312872145,-0.00036366871278558185,1
12,1,-0.5,1.4996082846761583,-0.0003917153238418504,1
13,1,-0.5,1.4995770572836356,-0.000422942716364394,1
14,1,-0.5,1.4995422655798067,-0.00045773442019320803,1
15,1,-0.5,1.4995034776241882,-0.0004965223758118565,1
16,1,-0.5,1.4994602072088594,-0.0005397927911406202,1
17,1,-0.5,1.4994119070409129,-0.0005880929590872203,1
18,1,-0.5,1.4993579608080578,-0.0006420391919421152,1
19,1,-0.5,1.4992976745071094,-0.0007023254928906545,1
20,1,-0.5,1.4992302665995274,-0.0007697334004726143,1
21,1,-0.5,1.499154856947481,-0.0008451430525188284,1
22,1,-0.5,1.4990704543609514,-0.0009295456390486282,1
23,1,-0.5,1.4989759426075013,-0.0010240573924987315,1
24,1,-0.5,1.498870064698032,-0.0011299353019679598,1
25,1,-0.5,1.4987514051712787,-0.0012485948287212,1
26,1,-0.5,1.4986183705057567,-0.0013816294942433412,1
27,1,-0.5,1.4984691665736811,-0.001530833426318824,1
28,1,-0.5,1.4983017741111075,-0.0016982258888925074,1
29,1,-0.5,1.4981139203721594,-0.0018860796278404993,1
30,1,-0.5,1.4979030484408673,-0.0020969515591325936,1
31,1,-0.5,1.4976662819836013,-0.00233371801639881,1
32,1,-0.5,1.4974003865176577,-0.002599613482342255,1
33,1,-0.5,1.4971017262154107,-0.002898273784589318,1
34,1,-0.5,1.4967662152159757,-0.003233784784024335,1
35,1,-0.5,1.4963892648134194,-0.00361073518658067,1
36,1,-0.5,1.4959657233138162,-0.004034276686183794,1
37,1,-0.5,1.4954898109705725,-0.004510189029427349,1
38,1,-0.5,1.4949550479517109,-0.0050449520482891315,1
39,1,-0.5,1.494354174878922,-0.005645825121078047,1
40,1,-0.5,1.4936790655772012,-0.006320934422798783,1
41,1,-0.5,1.4929206333659433,-0.007079366634056781,1
42,1,-0.5,1.4920687281901566,-0.007931271809843448,1
43,1,-0.5,1.4911120273037886,-0.008887972696211372,1
44,1,-0.5,1.4900379170578268,-0.009962082942173201,1
45,1,-0.5,1.4888323698442438,-0.011167630155756173,1
46,1,-0.5,1.487479812694359,-0.012520187305641077,1
47,1,-0.5,1.4859629960013065,-0.014037003998693521,1
48,1,-0.5,1.4842628550459607,-0.015737144954039353,1
49,1,-0.5,1.4823583814660046,-0.017641618533995287,1
50,1,-0.5,1.480226489630957,-0.019773510369043044,1
51,1,-0.5,1.477841910838712,-0.022158089161288006,1
52,1,-0.5,1.4751770852509183,-0.02482291474908178,1
53,1,-0.5,1.4722021110545467,-0.027797888945453347,1
54,1,-0.5,1.4688846940713374,-0.031115305928662546,1
55,1,-0.5,1.4651901910096763,-0.034809808990323814,1
56,1,-0.5,1.46108170506623,-0.03891829493376999,1
57,1,-0.5,1.456520249093465,-0.04347975090653489,1
