,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998673781710428,-0.00013262182895719396,1
2,1,-0.5,1.4998347404850751,-0.00016525951492490408,1
3,1,-0.5,1.4997928120747963,-0.0002071879252037707,1
4,1,-0.5,1.4997386409568967,-0.00026135904310321215,1
5,1,-0.5,1.4996682549236766,-0.00033174507632331414,1
6,1,-0.5,1.4995762874236498,-0.0004237125763502405,1
7,1,-0.5,1.499455456132192,-0.0005445438678079769,1
8,1,-0.5,1.4992958405955517,-0.0007041594044483386,1
9,1,-0.5,1.4990838769359585,-0.0009161230640416084,1
10,1,-0.5,1.4988009643157307,-0.0011990356842691598,1
11,1,-0.5,1.4984214956390718,-0.0015785043609281577,1
12,1,-0.5,1.49791016462491,-0.0020898353750899014,1
13,1,-0.5,1.4972181950636179,-0.002781804936382157,1
14,1,-0.5,1.4962781674622099,-0.0037218325377900534,1
15,1,-0.5,1.4949969007602142,-0.005003099239785843,1
16,1,-0.5,1.4932459530315148,-0.006754046968485302,1
17,1,-0.5,1.4908490610509968,-0.009150938949003163,1
18,1,-0.5,1.4875662824582208,-0.012433717541779245,1
19,1,-0.5,1.4830751393819905,-0.016924860618009508,1
20,1,-0.5,1.4769505431395975,-0.023049456860402537,1
21,1,-0.5,1.4686488080151143,-0.03135119198488564,1
22,1,-0.5,1.4575053890466845,-0.04249461095331547,1
23,1,-0.5,1.4427640391786805,-0.05723596082131954,1
24,1,-0.5,1.4236611495592193,-0.0763388504407808,1
25,1,-0.5,1.3995876644421736,-0.1004123355578264,1
26,1,-0.5,1.3703283359548304,-0.1296716640451696,1
27,1,-0.5,1.3363240653013142,-0.16367593469868588,1
28,1,-0.5,1.2988345338159373,-0.20116546618406275,1
29,1,-0.5,1.2598563847722555,-0.2401436152277444,1
30,1,-0.5,1.2217444819114454,-0.2782555180885547,1
31,1,-0.5,1.18666615059783,-0.31333384940217,1
32,1,-0.5,1.1561396248251765,-0.34386037517482343,1
33,1,-0.5,1.130847208152438,-0.36915279184756183,1
34,1,-0.5,1.110731789558155,-0.38926821044184506,1
35,1,-0.5,1.0952480853602107,-0.4047519146397894,1
36,1,-0.5,1.0836258191942758,-0.41637418080572414,1
37,1,-0.5,1.0750642674487383,-0.42493573255126177,1
38,1,-0.5,1.0688424044662956,-0.43115759553370425,1
39,1,-0.5,1.064363267634121,-0.435636732365879,1
40,1,-0.5,1.0611584107069025,-0.4388415892930976,1
41,1,-0.5,1.0588731152354236,-0.4411268847645764,1
42,1,-0.5,1.0572452327806836,-0.4427547672193165,1
43,1,-0.5,1.0560842499577083,-0.44391575004229167,1
44,1,-0.5,1.0552533185178787,-0.4447466814821214,1
45,1,-0.5,1.0546549413665935,-0.4453450586334065,1
46,1,-0.5,1.0542200562645863,-0.44577994373541363,1
47,1,-0.5,1.0538999441799315,-0.4461000558200686,1
48,1,-0.5,1.0536603366381048,-0.44633966336189534,1
49,1,-0.5,1.0534771819595943,-0.44652281804040567,1
50,1,-0.5,1.053333624811998,-0.4466663751880021,1
51,1,-0.5,1.0532178668538983,-0.4467821331461017,1
52,1,-0.5,1.0531216566915425,-0.44687834330845755,1
53,1,-0.5,1.0530392270745914,-0.44696077292540853,1
54,1,-0.5,1.0529665489230373,-0.44703345107696274,1
55,1,-0.5,1.052900809917484,-0.4470991900825162,1
56,1,-0.5,1.0528400441303127,-0.44715995586968726,1
57,1,-0.5,1.0527828801178585,-0.44721711988214147,1
58,1,-0.5,1.0527283608041105,-0.44727163919588947,1
59,1,-0.5,1.052675817418001,-0.447324182581999,1
60,1,-0.5,1.0526247821441987,-0.4473752178558013,1
61,1,-0.5,1.052574928434033,-0.44742507156596695,1
62,1,-0.5,1.0525260273940806,-0.4474739726059194,1
63,1,-0.5,1.0524779180012982,-0.4475220819987017,1
