,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.499835641973013,-0.00016435802698703842,1
2,1,-0.5,1.4998235465752752,-0.00017645342472484853,1
3,1,-0.5,1.4998099941484144,-0.00019000585158560814,1
4,1,-0.5,1.4997947812274843,-0.00020521877251572528,1
5,1,-0.5,1.4997776735673356,-0.00022232643266435157,1
6,1,-0.5,1.4997584010904044,-0.00024159890959561618,1
7,1,-0.5,1.4997366524332378,-0.0002633475667622061,1
8,1,-0.5,1.4997120676565099,-0.0002879323434900809,1
9,1,-0.5,1.4996842310342349,-0.0003157689657652001,1
10,1,-0.5,1.4996526617606663,-0.0003473382393336566,1
11,1,-0.5,1.4996168033597925,-0.00038319664020740617,1
12,1,-0.5,1.4995760113562535,-0.00042398864374637986,1
13,1,-0.5,1.4995295387618723,-0.000470461238127685,1
14,1,-0.5,1.4994765204752587,-0.0005234795247413173,1
15,1,-0.5,1.4994159519521282,-0.0005840480478718225,1
16,1,-0.5,1.4993466676555331,-0.0006533323444668971,1
17,1,-0.5,1.499267314868805,-0.0007326851311950749,1
18,1,-0.5,1.4991763226441908,-0.0008236773558091759,1
19,1,-0.5,1.4990718661878875,-0.0009281338121126185,1
20,1,-0.5,1.498951825448631,-0.001048174551369039,1
21,1,-0.5,1.4988137370537045,-0.0011862629462955278,1
22,1,-0.5,1.4986547383691584,-0.001345261630841673,1
23,1,-0.5,1.4984715027258262,-0.00152849727417375,1
24,1,-0.5,1.4982601644600855,-0.0017398355399145219,1
25,1,-0.5,1.4980162317216943,-0.0019837682783058106,1
26,1,-0.5,1.4977344879898358,-0.0022655120101642634,1
27,1,-0.5,1.4974088742834908,-0.0025911257165091156,1
28,1,-0.5,1.4970323593019499,-0.002967640698050045,1
29,1,-0.5,1.4965967838984586,-0.003403216101541339,1
30,1,-0.5,1.496092691047178,-0.003907308952821993,1
31,1,-0.5,1.4955091252525312,-0.004490874747468843,1
32,1,-0.5,1.494833409798568,-0.005166590201431874,1
33,1,-0.5,1.4940508950026619,-0.005949104997338249,1
34,1,-0.5,1.493144673682989,-0.006855326317011012,1
35,1,-0.5,1.4920952715875024,-0.00790472841249747,1
36,1,-0.5,1.490880300520762,-0.00911969947923801,1
37,1,-0.5,1.4894740903887391,-0.010525909611260851,1
38,1,-0.5,1.4878472898561852,-0.012152710143814823,1
39,1,-0.5,1.4859664628962401,-0.01403353710375988,1
40,1,-0.5,1.4837936624551968,-0.016206337544803197,1
41,1,-0.5,1.4812860577103106,-0.018713942289689457,1
42,1,-0.5,1.478395537687064,-0.021604462312935824,1
43,1,-0.5,1.475068494720714,-0.024931505279286028,1
44,1,-0.5,1.471245645514605,-0.02875435448539498,1
45,1,-0.5,1.466862085275244,-0.03313791472475596,1
46,1,-0.5,1.4618475996136118,-0.038152400386388174,1
47,1,-0.5,1.456127332813678,-0.043872667186322135,1
48,1,-0.5,1.4496229053110328,-0.05037709468896718,1
49,1,-0.5,1.4422541171746441,-0.05774588282535577,1
50,1,-0.5,1.4339412615139668,-0.06605873848603326,1
51,1,-0.5,1.424608214086364,-0.07539178591363584,1
52,1,-0.5,1.4141862968122147,-0.08581370318778532,1
53,1,-0.5,1.4026187202386424,-0.09738127976135756,1
54,1,-0.5,1.3898659863903051,-0.11013401360969488,1
55,1,-0.5,1.3759110816437063,-0.12408891835629367,1
56,1,-0.5,1.3607650554364343,-0.13923494456356564,1
57,1,-0.5,1.3444716908271115,-0.15552830917288857,1
58,1,-0.5,1.327111058119513,-0.172888941880487,1
59,1,-0.5,1.3088011304252705,-0.1911988695747296,1
60,1,-0.5,1.2896969640355054,-0.21030303596449457,1
61,1,-0.5,1.2699870883616002,-0.23001291163839976,1
