,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999469629829527,-5.303701704733332e-05,1
2,1,-0.5,1.4999363766346092,-6.36233653907111e-05,1
3,1,-0.5,1.4999232707964596,-7.672920354039998e-05,1
4,1,-0.5,1.4999069683241555,-9.303167584446664e-05,1
5,1,-0.5,1.499886590452682,-0.00011340954731815554,1
6,1,-0.5,1.4998610008460391,-0.0001389991539608222,1
7,1,-0.5,1.4998287105831902,-0.00017128941680982218,1
8,1,-0.5,1.499787777796376,-0.0002122222036241555,1
9,1,-0.5,1.4997356546428546,-0.0002643453571452888,1
10,1,-0.5,1.4996689922968562,-0.00033100770314379994,1
11,1,-0.5,1.4995833710359696,-0.0004166289640303777,1
12,1,-0.5,1.4994729482894624,-0.0005270517105376222,1
13,1,-0.5,1.4993299884936189,-0.0006700115063811999,1
14,1,-0.5,1.4991442273492026,-0.0008557726507974887,1
15,1,-0.5,1.4989020336923307,-0.001097966307669333,1
16,1,-0.5,1.4985852974246383,-0.0014147025753616887,1
17,1,-0.5,1.4981699726032718,-0.0018300273967282218,1
18,1,-0.5,1.4976241703365436,-0.002375829663456444,1
19,1,-0.5,1.496905747807226,-0.003094252192773999,1
20,1,-0.5,1.4959592772149966,-0.004040722785003443,1
21,1,-0.5,1.4947124251302748,-0.005287574869725222,1
22,1,-0.5,1.4930718670058756,-0.006928132994124444,1
23,1,-0.5,1.4909191038302976,-0.009080896169702486,1
24,1,-0.5,1.4881072482662816,-0.01189275173371833,1
25,1,-0.5,1.484460271148195,-0.015539728851805042,1
26,1,-0.5,1.479777518816169,-0.02022248118383088,1
27,1,-0.5,1.4738472229895887,-0.02615277701041126,1
28,1,-0.5,1.4664729801238585,-0.033527019876141595,1
29,1,-0.5,1.457515510502218,-0.04248448949778211,1
30,1,-0.5,1.4469466696768785,-0.05305333032312156,1
31,1,-0.5,1.4349033792523742,-0.06509662074762575,1
32,1,-0.5,1.4217196985487826,-0.07828030145121741,1
33,1,-0.5,1.4079130765204275,-0.09208692347957258,1
34,1,-0.5,1.3941142445312984,-0.10588575546870162,1
35,1,-0.5,1.3809565830910384,-0.1190434169089617,1
36,1,-0.5,1.3689637569144988,-0.1310362430855012,1
37,1,-0.5,1.3584755769966177,-0.14152442300338222,1
38,1,-0.5,1.349630713957486,-0.15036928604251398,1
