,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998870189512534,-0.00011298104874649497,1
2,1,-0.5,1.4998618641885653,-0.00013813581143462834,1
3,1,-0.5,1.4998301417700073,-0.00016985822999277987,1
4,1,-0.5,1.4997899299571742,-0.0002100700428257011,1
5,1,-0.5,1.4997386850728938,-0.0002613149271063294,1
6,1,-0.5,1.4996730532654539,-0.0003269467345460687,1
7,1,-0.5,1.4995885487791314,-0.0004114512208686504,1
8,1,-0.5,1.4994792013353677,-0.0005207986646322,1
9,1,-0.5,1.4993370123284484,-0.0006629876715515577,1
10,1,-0.5,1.4991512443945167,-0.0008487556054833554,1
11,1,-0.5,1.4989074161974756,-0.0010925838025243714,1
12,1,-0.5,1.4985859822337904,-0.0014140177662096405,1
13,1,-0.5,1.498160495312016,-0.0018395046879840244,1
14,1,-0.5,1.4975951220106583,-0.002404877989341719,1
15,1,-0.5,1.4968412926049268,-0.003158707395073126,1
16,1,-0.5,1.495833219094423,-0.0041667809055770935,1
17,1,-0.5,1.4944819352220995,-0.005518064777900542,1
18,1,-0.5,1.4926676607788276,-0.007332339221172411,1
19,1,-0.5,1.4902301530758766,-0.009769846924123327,1
20,1,-0.5,1.4869572618299152,-0.013042738170084918,1
21,1,-0.5,1.4825724201327068,-0.017427579867293083,1
22,1,-0.5,1.4767232425681114,-0.02327675743188857,1
23,1,-0.5,1.4689757907441052,-0.031024209255894844,1
24,1,-0.5,1.4588222158513813,-0.04117778414861878,1
25,1,-0.5,1.4457137068100485,-0.05428629318995138,1
26,1,-0.5,1.429132424175971,-0.07086757582402901,1
27,1,-0.5,1.4087116724472786,-0.09128832755272141,1
28,1,-0.5,1.3843957509106035,-0.11560424908939648,1
29,1,-0.5,1.3565979899075193,-0.1434020100924806,1
30,1,-0.5,1.3262819481382129,-0.17371805186178715,1
31,1,-0.5,1.2948882351973987,-0.2051117648026012,1
32,1,-0.5,1.2640874832588485,-0.23591251674115163,1
33,1,-0.5,1.2354375195880467,-0.26456248041195324,1
34,1,-0.5,1.2100854387080486,-0.2899145612919514,1
35,1,-0.5,1.1886262751995558,-0.3113737248004442,1
36,1,-0.5,1.1711356841947305,-0.3288643158052696,1
37,1,-0.5,1.1573130888405507,-0.3426869111594494,1
38,1,-0.5,1.1466521140246853,-0.35334788597531486,1
39,1,-0.5,1.138581187327309,-0.3614188126726909,1
40,1,-0.5,1.1325544674473265,-0.36744553255267354,1
41,1,-0.5,1.12809771382766,-0.3719022861723401,1
42,1,-0.5,1.1248229132892473,-0.37517708671075256,1
43,1,-0.5,1.1224251300903298,-0.37757486990967004,1
44,1,-0.5,1.1206712876728488,-0.3793287123271511,1
45,1,-0.5,1.119386675497374,-0.380613324502626,1
46,1,-0.5,1.1184421402011542,-0.38155785979884593,1
47,1,-0.5,1.1177431462904974,-0.3822568537095026,1
48,1,-0.5,1.1172209917535736,-0.3827790082464265,1
49,1,-0.5,1.1168260077366636,-0.38317399226333637,1
50,1,-0.5,1.1165224223591697,-0.38347757764083046,1
51,1,-0.5,1.1162845432523363,-0.3837154567476638,1
52,1,-0.5,1.1160939566900967,-0.38390604330990336,1
53,1,-0.5,1.1159374851162924,-0.3840625148837075,1
54,1,-0.5,1.1158057084791262,-0.3841942915208738,1
55,1,-0.5,1.115691898266101,-0.38430810173389907,1
56,1,-0.5,1.1155912502159695,-0.3844087497840304,1
57,1,-0.5,1.1155003358996871,-0.3844996641003129,1
58,1,-0.5,1.1154167054501833,-0.3845832945498167,1
59,1,-0.5,1.1153386101340677,-0.3846613898659323,1
60,1,-0.5,1.1152647995074687,-0.3847352004925313,1
61,1,-0.5,1.1151943783431972,-0.3848056216568028,1
62,1,-0.5,1.1151267025424663,-0.38487329745753374,1
63,1,-0.5,1.1150613097533109,-0.3849386902466892,1
64,1,-0.5,1.114997864939327,-0.385002135060673,1
65,1,-0.5,1.1149361234485797,-0.3850638765514202,1
66,1,-0.5,1.1148759065546154,-0.3851240934453845,1
67,1,-0.5,1.1148170807071809,-0.38518291929281917,1
68,1,-0.5,1.1147595445942031,-0.38524045540579693,1
69,1,-0.5,1.1147032224017606,-0.38529677759823955,1
70,1,-0.5,1.1146480540529589,-0.3853519459470411,1
71,1,-0.5,1.114593990824329,-0.38540600917567114,1
72,1,-0.5,1.1145409923999066,-0.3854590076000934,1
73,1,-0.5,1.1144890256100946,-0.3855109743899055,1
74,1,-0.5,1.1144380616379979,-0.3855619383620022,1
75,1,-0.5,1.1143880745307646,-0.3856119254692354,1
76,1,-0.5,1.1143390402610405,-0.3856609597389596,1
77,1,-0.5,1.1142909378373014,-0.3857090621626986,1
78,1,-0.5,1.114243747203839,-0.38575625279616116,1
79,1,-0.5,1.1141974495735942,-0.3858025504264059,1
80,1,-0.5,1.1141520266279952,-0.38584797337200477,1
81,1,-0.5,1.1141074606114865,-0.38589253938851364,1
82,1,-0.5,1.1140637346074884,-0.3859362653925116,1
83,1,-0.5,1.1140208321785678,-0.3859791678214322,1
84,1,-0.5,1.1139787373134724,-0.3860212626865275,1
85,1,-0.5,1.1139374344273811,-0.3860625655726189,1
86,1,-0.5,1.113896908222605,-0.3861030917773951,1
87,1,-0.5,1.1138571437366587,-0.38614285626334127,1
88,1,-0.5,1.1138181263966433,-0.3861818736033567,1
89,1,-0.5,1.1137798420464442,-0.3862201579535558,1
90,1,-0.5,1.1137422766585798,-0.38625772334142006,1
91,1,-0.5,1.1137054167302964,-0.3862945832697037,1
92,1,-0.5,1.1136692491899558,-0.38633075081004414,1
93,1,-0.5,1.1136337608426738,-0.38636623915732626,1
94,1,-0.5,1.113598938466905,-0.38640106153309506,1
95,1,-0.5,1.1135647693234387,-0.3864352306765613,1
96,1,-0.5,1.1135312408895532,-0.38646875911044676,1
97,1,-0.5,1.1134983407495929,-0.3865016592504072,1
98,1,-0.5,1.1134660567245835,-0.38653394327541635,1
99,1,-0.5,1.11343437685359,-0.38656562314641013,1
100,1,-0.5,1.1134032890522345,-0.3865967109477654,1
101,1,-0.5,1.113372784262644,-0.3866272157373561,1
102,1,-0.5,1.113342850141412,-0.386657149858588,1
103,1,-0.5,1.1133134766971193,-0.3866865233028808,1
104,1,-0.5,1.1132846545502175,-0.3867153454497824,1
105,1,-0.5,1.1132563733983034,-0.38674362660169653,1
106,1,-0.5,1.1132286212263622,-0.3867713787736378,1
107,1,-0.5,1.1132013877898113,-0.3867986122101888,1
108,1,-0.5,1.1131746634059065,-0.38682533659409357,1
109,1,-0.5,1.1131484389154436,-0.3868515610845565,1
110,1,-0.5,1.113122704883349,-0.38687729511665103,1
111,1,-0.5,1.1130974519761867,-0.38690254802381335,1
112,1,-0.5,1.113072671038165,-0.38692732896183496,1
113,1,-0.5,1.1130483532388176,-0.3869516467611824,1
114,1,-0.5,1.1130244898170631,-0.3869755101829368,1
115,1,-0.5,1.1130010722679642,-0.3869989277320357,1
116,1,-0.5,1.1129780921872585,-0.3870219078127415,1
117,1,-0.5,1.1129555412958712,-0.3870444587041288,1
118,1,-0.5,1.1129334115054013,-0.38706658849459863,1
119,1,-0.5,1.112911694892957,-0.38708830510704306,1
120,1,-0.5,1.1128903836414699,-0.3871096163585302,1
121,1,-0.5,1.1128694701549091,-0.3871305298450908,1
122,1,-0.5,1.1128489470190899,-0.3871510529809102,1
123,1,-0.5,1.1128288069398817,-0.38717119306011827,1
124,1,-0.5,1.112809042650607,-0.387190957349393,1
125,1,-0.5,1.1127896471046363,-0.38721035289536376,1
126,1,-0.5,1.1127706134068471,-0.38722938659315287,1
127,1,-0.5,1.1127519347747645,-0.38724806522523547,1
128,1,-0.5,1.1127336044933658,-0.38726639550663416,1
129,1,-0.5,1.112715616017687,-0.38728438398231296,1
130,1,-0.5,1.1126979629347422,-0.3873020370652578,1
131,1,-0.5,1.1126806389371493,-0.3873193610628507,1
132,1,-0.5,1.1126636377972172,-0.3873363622027827,1
133,1,-0.5,1.1126469534323697,-0.3873530465676302,1
134,1,-0.5,1.1126305798798841,-0.3873694201201158,1
135,1,-0.5,1.1126145113073582,-0.38738548869264183,1
136,1,-0.5,1.1125987420231103,-0.3874012579768896,1
137,1,-0.5,1.1125832664495854,-0.3874167335504146,1
138,1,-0.5,1.1125680791326105,-0.38743192086738953,1
139,1,-0.5,1.1125531747073487,-0.38744682529265123,1
140,1,-0.5,1.1125385479220602,-0.38746145207793986,1
141,1,-0.5,1.1125241936502817,-0.3874758063497184,1
142,1,-0.5,1.1125101068498684,-0.38748989315013166,1
143,1,-0.5,1.1124962824217468,-0.38750371757825325,1
144,1,-0.5,1.1124827154007695,-0.38751728459923057,1
145,1,-0.5,1.1124694009137241,-0.3875305990862758,1
146,1,-0.5,1.112456334164341,-0.38754366583565913,1
147,1,-0.5,1.1124435104324908,-0.3875564895675092,1
148,1,-0.5,1.1124309250778057,-0.38756907492219417,1
149,1,-0.5,1.1124185729078377,-0.3875814270921622,1
150,1,-0.5,1.112406451406804,-0.38759354859319617,1
151,1,-0.5,1.112394554934788,-0.387605445065212,1
152,1,-0.5,1.1123828796349127,-0.38761712036508733,1
153,1,-0.5,1.112371421712238,-0.38762857828776187,1
154,1,-0.5,1.1123601776379106,-0.3876398223620894,1
155,1,-0.5,1.1123491430660604,-0.38765085693393964,1
156,1,-0.5,1.11233831344486,-0.38766168655514005,1
157,1,-0.5,1.112327684953827,-0.38767231504617283,1
158,1,-0.5,1.1123172539855382,-0.3876827460144619,1
159,1,-0.5,1.1123070169787543,-0.38769298302124555,1
160,1,-0.5,1.11229697028141,-0.3877030297185899,1
161,1,-0.5,1.11228711031446,-0.3877128896855399,1
162,1,-0.5,1.1122774335814802,-0.38772256641851965,1
163,1,-0.5,1.1122679366861445,-0.3877320633138555,1
164,1,-0.5,1.1122586162838186,-0.38774138371618133,1
165,1,-0.5,1.1122494690910407,-0.3877505309089593,1
166,1,-0.5,1.1122404918730793,-0.3877595081269208,1
167,1,-0.5,1.1122316814505544,-0.38776831854944555,1
168,1,-0.5,1.1122230347169715,-0.3877769652830286,1
169,1,-0.5,1.1122145486060033,-0.3877854513939966,1
170,1,-0.5,1.112206220115205,-0.3877937798847951,1
171,1,-0.5,1.1121980463183216,-0.3878019536816783,1
172,1,-0.5,1.1121900243538267,-0.3878099756461733,1
173,1,-0.5,1.1121821513835721,-0.38781784861642793,1
174,1,-0.5,1.1121744246272864,-0.3878255753727135,1
175,1,-0.5,1.1121668413727135,-0.38783315862728646,1
176,1,-0.5,1.1121593989637268,-0.38784060103627316,1
177,1,-0.5,1.1121520947786079,-0.3878479052213922,1
178,1,-0.5,1.1121449262503207,-0.38785507374967937,1
179,1,-0.5,1.11213789086937,-0.38786210913063,1
180,1,-0.5,1.112130985877854,-0.38786901412214597,1
181,1,-0.5,1.1121242096294792,-0.38787579037052083,1
182,1,-0.5,1.1121175590543513,-0.38788244094564883,1
183,1,-0.5,1.1121110318860645,-0.3878889681139356,1
184,1,-0.5,1.1121046258579632,-0.38789537414203673,1
185,1,-0.5,1.112098338700688,-0.38790166129931203,1
186,1,-0.5,1.1120921681452716,-0.3879078318547284,1
187,1,-0.5,1.11208611201767,-0.38791388798232995,1
188,1,-0.5,1.1120801682980126,-0.3879198317019875,1
189,1,-0.5,1.112074334887512,-0.387925665112488,1
190,1,-0.5,1.1120686097934345,-0.38793139020656553,1
191,1,-0.5,1.1120629910186453,-0.3879370089813548,1
192,1,-0.5,1.1120574765644324,-0.38794252343556745,1
193,1,-0.5,1.1120520644764014,-0.38794793552359874,1
194,1,-0.5,1.1120467527852176,-0.38795324721478247,1
195,1,-0.5,1.1120415396890595,-0.3879584603109405,1
196,1,-0.5,1.1120364233594302,-0.38796357664056974,1
197,1,-0.5,1.1120314019147464,-0.38796859808525364,1
198,1,-0.5,1.1120264734734242,-0.38797352652657585,1
199,1,-0.5,1.1120216363041817,-0.38797836369581834,1
200,1,-0.5,1.1120168889116537,-0.38798311108834616,1
201,1,-0.5,1.1120122295991244,-0.3879877704008757,1
202,1,-0.5,1.1120076566637966,-0.3879923433362034,1
203,1,-0.5,1.1120031684320615,-0.38799683156793846,1
204,1,-0.5,1.1119987635263486,-0.38800123647365126,1
205,1,-0.5,1.111994440459568,-0.3880055595404318,1
206,1,-0.5,1.1119901976868671,-0.3880098023131329,1
207,1,-0.5,1.1119860336633927,-0.3880139663366073,1
208,1,-0.5,1.111981947105049,-0.38801805289495106,1
209,1,-0.5,1.1119779362931768,-0.3880220637068233,1
210,1,-0.5,1.1119740000978982,-0.3880259999021019,1
211,1,-0.5,1.1119701370317698,-0.38802986296823017,1
212,1,-0.5,1.1119663456574023,-0.3880336543425977,1
213,1,-0.5,1.1119626246991317,-0.3880373753008684,1
214,1,-0.5,1.1119589728383419,-0.3880410271616581,1
215,1,-0.5,1.1119553887741063,-0.3880446112258936,1
216,1,-0.5,1.1119518712391803,-0.3880481287608198,1
217,1,-0.5,1.1119484190000004,-0.38805158099999965,1
218,1,-0.5,1.111945030856686,-0.38805496914331394,1
219,1,-0.5,1.1119417056022205,-0.3880582943977796,1
220,1,-0.5,1.1119384419200398,-0.38806155807996023,1
221,1,-0.5,1.1119352386079262,-0.38806476139207374,1
222,1,-0.5,1.1119320944970954,-0.38806790550290465,1
223,1,-0.5,1.1119290084409887,-0.38807099155901126,1
224,1,-0.5,1.1119259793152747,-0.38807402068472535,1
225,1,-0.5,1.111923006017848,-0.38807699398215206,1
226,1,-0.5,1.11192008733384,-0.38807991266616004,1
227,1,-0.5,1.1119172214528474,-0.3880827785471526,1
228,1,-0.5,1.111914407500725,-0.388085592499275,1
229,1,-0.5,1.111911646541673,-0.38808835345832704,1
230,1,-0.5,1.1119089380891207,-0.3880910619108793,1
231,1,-0.5,1.111906280601993,-0.3880937193980071,1
232,1,-0.5,1.1119036723857127,-0.38809632761428714,1
233,1,-0.5,1.1119011117935713,-0.3880988882064288,1
234,1,-0.5,1.1118985986918486,-0.38810140130815146,1
235,1,-0.5,1.1118961325512504,-0.3881038674487496,1
236,1,-0.5,1.1118937125790642,-0.3881062874209358,1
237,1,-0.5,1.1118913374854278,-0.38810866251457227,1
238,1,-0.5,1.1118890062627158,-0.3881109937372843,1
239,1,-0.5,1.111886718061458,-0.38811328193854205,1
240,1,-0.5,1.1118844724962296,-0.3881155275037705,1
241,1,-0.5,1.1118822683269627,-0.38811773167303726,1
242,1,-0.5,1.1118801050911664,-0.38811989490883364,1
243,1,-0.5,1.1118779818818982,-0.3881220181181017,1
244,1,-0.5,1.111875898062596,-0.388124101937404,1
245,1,-0.5,1.1118738529046042,-0.3881261470953959,1
246,1,-0.5,1.1118718459614017,-0.38812815403859824,1
247,1,-0.5,1.1118698763661552,-0.3881301236338448,1
248,1,-0.5,1.1118679432904652,-0.3881320567095348,1
249,1,-0.5,1.1118660459059326,-0.3881339540940674,1
250,1,-0.5,1.1118641834577954,-0.38813581654220464,1
251,1,-0.5,1.111862355530488,-0.3881376444695119,1
252,1,-0.5,1.1118605615084793,-0.3881394384915207,1
253,1,-0.5,1.1118588007389252,-0.3881411992610747,1
254,1,-0.5,1.111857072568983,-0.38814292743101714,1
255,1,-0.5,1.1118553763844035,-0.3881446236155966,1
256,1,-0.5,1.1118537116584721,-0.388146288341528,1
257,1,-0.5,1.1118520777963847,-0.3881479222036154,1
258,1,-0.5,1.111850474198958,-0.3881495258010419,1
259,1,-0.5,1.1118489002670096,-0.38815109973299033,1
260,1,-0.5,1.1118473555647537,-0.38815264443524644,1
261,1,-0.5,1.1118458393209347,-0.3881541606790654,1
262,1,-0.5,1.1118443512149154,-0.38815564878508446,1
263,1,-0.5,1.1118428906732019,-0.3881571093267981,1
264,1,-0.5,1.1118414571331912,-0.3881585428668088,1
265,1,-0.5,1.111840050094251,-0.38815994990574904,1
266,1,-0.5,1.1118386690774018,-0.38816133092259814,1
267,1,-0.5,1.1118373135873907,-0.3881626864126093,1
268,1,-0.5,1.111835983143334,-0.3881640168566659,1
269,1,-0.5,1.1118346772787187,-0.38816532272128135,1
270,1,-0.5,1.1118333955414006,-0.38816660445859946,1
271,1,-0.5,1.1118321374936062,-0.38816786250639373,1
272,1,-0.5,1.111830902711932,-0.38816909728806803,1
273,1,-0.5,1.1118296907309175,-0.3881703092690824,1
274,1,-0.5,1.111828501072154,-0.388171498927846,1
275,1,-0.5,1.111827333311165,-0.388172666688835,1
276,1,-0.5,1.1118261870332282,-0.3881738129667718,1
277,1,-0.5,1.1118250618333743,-0.3881749381666258,1
278,1,-0.5,1.1118239573163877,-0.38817604268361217,1
279,1,-0.5,1.1118228730968067,-0.3881771269031932,1
280,1,-0.5,1.111821808798923,-0.3881781912010771,1
281,1,-0.5,1.1118207645733569,-0.38817923542664323,1
282,1,-0.5,1.111819741734599,-0.3881802582654011,1
283,1,-0.5,1.1118187404399087,-0.38818125956009125,1
284,1,-0.5,1.1118177578517356,-0.3881822421482644,1
