,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998873951773388,-0.00011260482266109592,1
2,1,-0.5,1.4998657730668792,-0.00013422693312089594,1
3,1,-0.5,1.4998391685915602,-0.00016083140843974945,1
4,1,-0.5,1.4998062818034679,-0.0001937181965321424,1
5,1,-0.5,1.4997654368184996,-0.00023456318150028076,1
6,1,-0.5,1.4997144806799996,-0.0002855193200004364,1
7,1,-0.5,1.4996506118157598,-0.0003493881842403263,1
8,1,-0.5,1.4995702012528906,-0.0004297987471093121,1
9,1,-0.5,1.4994685211444356,-0.0005314788555644726,1
10,1,-0.5,1.4993394012710064,-0.0006605987289936788,1
11,1,-0.5,1.499174759264233,-0.000825240735766911,1
12,1,-0.5,1.4989639851319554,-0.0010360148680446859,1
13,1,-0.5,1.4986931366208118,-0.0013068633791881168,1
14,1,-0.5,1.4983438488413854,-0.0016561511586146765,1
15,1,-0.5,1.4978919090439682,-0.0021080909560317845,1
16,1,-0.5,1.4973053769047258,-0.0026946230952741767,1
17,1,-0.5,1.4965421342596177,-0.0034578657403824048,1
18,1,-0.5,1.4955466698571958,-0.0044533301428041835,1
19,1,-0.5,1.4942460408494154,-0.0057539591505846085,1
20,1,-0.5,1.4925447499065805,-0.007455250093419592,1
21,1,-0.5,1.4903185380411839,-0.009681461958816107,1
22,1,-0.5,1.4874071842527872,-0.012592815747212804,1
23,1,-0.5,1.483606757708532,-0.016393242291468022,1
24,1,-0.5,1.4786623914125945,-0.02133760858740545,1
25,1,-0.5,1.4722639432265912,-0.027736056773408846,1
26,1,-0.5,1.464047920171817,-0.03595207982818289,1
27,1,-0.5,1.453611386298321,-0.04638861370167888,1
28,1,-0.5,1.4405447794795132,-0.0594552205204869,1
29,1,-0.5,1.4244900734163604,-0.0755099265836396,1
30,1,-0.5,1.4052258938994084,-0.09477410610059152,1
31,1,-0.5,1.3827700736153308,-0.11722992638466924,1
32,1,-0.5,1.3574727853983717,-0.1425272146016282,1
33,1,-0.5,1.330059617089294,-0.16994038291070593,1
34,1,-0.5,1.3015854774100357,-0.1984145225899642,1
35,1,-0.5,1.273289188478671,-0.22671081152132905,1
36,1,-0.5,1.246385059760564,-0.25361494023943615,1
37,1,-0.5,1.2218619833695392,-0.2781380166304608,1
38,1,-0.5,1.2003567494893748,-0.2996432505106253,1
39,1,-0.5,1.1821289582976773,-0.31787104170232267,1
40,1,-0.5,1.1671195978614848,-0.33288040213851516,1
41,1,-0.5,1.155051449289214,-0.3449485507107858,1
42,1,-0.5,1.145531742499934,-0.3544682575000659,1
43,1,-0.5,1.1381335277597016,-0.36186647224029844,1
44,1,-0.5,1.1324488859260569,-0.3675511140739431,1
45,1,-0.5,1.128117215130205,-0.3718827848697949,1
46,1,-0.5,1.1248356712793595,-0.3751643287206405,1
47,1,-0.5,1.1223588201171015,-0.3776411798828984,1
48,1,-0.5,1.1204927076738593,-0.37950729232614067,1
49,1,-0.5,1.1190868281421082,-0.38091317185789175,1
50,1,-0.5,1.118025945553765,-0.38197405444623483,1
51,1,-0.5,1.1172226829576841,-0.382777317042316,1
52,1,-0.5,1.1166112679273108,-0.3833887320726891,1
53,1,-0.5,1.1161424551561883,-0.3838575448438117,1
54,1,-0.5,1.115779523869512,-0.384220476130488,1
55,1,-0.5,1.115495172982385,-0.384504827017615,1
56,1,-0.5,1.1152691519386428,-0.38473084806135716,1
57,1,-0.5,1.115086465507813,-0.38491353449218696,1
58,1,-0.5,1.1149360241056057,-0.38506397589439423,1
59,1,-0.5,1.1148096343148493,-0.38519036568515075,1
60,1,-0.5,1.1147012463681567,-0.3852987536318433,1
61,1,-0.5,1.1146063955737922,-0.38539360442620774,1
62,1,-0.5,1.1145217874597977,-0.38547821254020226,1
63,1,-0.5,1.114444991073797,-0.38555500892620287,1
64,1,-0.5,1.1143742120404565,-0.3856257879595434,1
65,1,-0.5,1.11430812510715,-0.38569187489285,1
