,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998443574383984,-0.00015564256160167676,1
2,1,-0.5,1.4998480646489682,-0.0001519353510317717,1
3,1,-0.5,1.4998515355878708,-0.00014846441212918688,1
4,1,-0.5,1.4998547807568723,-0.0001452192431277919,1
5,1,-0.5,1.4998578103757652,-0.00014218962423479998,1
6,1,-0.5,1.4998606343874759,-0.0001393656125242555,1
7,1,-0.5,1.4998632624624622,-0.00013673753753793127,1
8,1,-0.5,1.4998657040016696,-0.00013429599833040908,1
9,1,-0.5,1.499867968135804,-0.0001320318641959596,1
10,1,-0.5,1.4998700637254136,-0.0001299362745862707,1
11,1,-0.5,1.4998719993589626,-0.0001280006410373293,1
12,1,-0.5,1.499873783350276,-0.00012621664972391414,1
13,1,-0.5,1.4998754237358218,-0.00012457626417807373,1
14,1,-0.5,1.4998769282719566,-0.00012307172804335348,1
15,1,-0.5,1.4998783044317774,-0.00012169556822258681,1
16,1,-0.5,1.4998795594034209,-0.00012044059657918784,1
17,1,-0.5,1.4998807000900638,-0.00011929990993619392,1
18,1,-0.5,1.4998817331070038,-0.0001182668929961535,1
19,1,-0.5,1.4998826647835761,-0.00011733521642397974,1
20,1,-0.5,1.4998835011643894,-0.00011649883561064037,1
21,1,-0.5,1.4998842480116685,-0.00011575198833148584,1
22,1,-0.5,1.4998849108087082,-0.00011508919129171512,1
23,1,-0.5,1.4998854947646267,-0.0001145052353733687,1
24,1,-0.5,1.4998860048196883,-0.00011399518031168584,1
25,1,-0.5,1.4998864456515724,-0.00011355434842753229,1
26,1,-0.5,1.4998868216825374,-0.00011317831746249896,1
27,1,-0.5,1.4998871370870355,-0.0001128629129644192,1
28,1,-0.5,1.4998873958001353,-0.0001126041998646919,1
29,1,-0.5,1.499887601525969,-0.00011239847403102726,1
30,1,-0.5,1.499887757746992,-0.00011224225300800803,1
31,1,-0.5,1.4998878677330791,-0.00011213226692083834,1
32,1,-0.5,1.499887934551038,-0.00011206544896182825,1
33,1,-0.5,1.499887961074092,-0.00011203892590799994,1
34,1,-0.5,1.4998879499912223,-0.000112050008777702,1
35,1,-0.5,1.4998879038166797,-0.0001120961833203656,1
36,1,-0.5,1.4998878248990615,-0.0001121751009385272,1
37,1,-0.5,1.4998877154304437,-0.00011228456955622621,1
38,1,-0.5,1.4998875774551537,-0.00011242254484633428,1
39,1,-0.5,1.4998874128784312,-0.00011258712156888378,1
40,1,-0.5,1.4998872234742913,-0.00011277652570865247,1
41,1,-0.5,1.4998870108935018,-0.00011298910649823834,1
42,1,-0.5,1.4998867766716786,-0.00011322332832143731,1
43,1,-0.5,1.4998865222360072,-0.00011347776399273729,1
44,1,-0.5,1.4998862489124751,-0.00011375108752490803,1
45,1,-0.5,1.4998859579322923,-0.00011404206770765752,1
46,1,-0.5,1.4998856504380902,-0.00011434956190980297,1
47,1,-0.5,1.499885327489775,-0.00011467251022505147,1
48,1,-0.5,1.4998849900700708,-0.00011500992992923226,1
49,1,-0.5,1.4998846390900047,-0.00011536090999522317,1
50,1,-0.5,1.499884275393666,-0.00011572460633395855,1
51,1,-0.5,1.499883899762767,-0.00011610023723301713,1
52,1,-0.5,1.499883512921043,-0.00011648707895696056,1
53,1,-0.5,1.499883115538381,-0.0001168844616189848,1
54,1,-0.5,1.4998827082345714,-0.00011729176542857974,1
55,1,-0.5,1.4998822915828949,-0.00011770841710516866,1
56,1,-0.5,1.4998818661134556,-0.00011813388654446763,1
57,1,-0.5,1.4998814323162721,-0.00011856768372791008,1
58,1,-0.5,1.4998809906441608,-0.00011900935583914646,1
59,1,-0.5,1.49988054151544,-0.00011945848456001008,1
60,1,-0.5,1.4998800853164522,-0.00011991468354770398,1
61,1,-0.5,1.4998796224039015,-0.00012037759609855554,1
62,1,-0.5,1.499879153107018,-0.00012084689298205958,1
63,1,-0.5,1.4998786777295654,-0.00012132227043467776,1
64,1,-0.5,1.4998781965517367,-0.00012180344826327977,1
65,1,-0.5,1.4998777098318847,-0.00012229016811520302,1
66,1,-0.5,1.4998772178081508,-0.00012278219184925652,1
67,1,-0.5,1.4998767206999566,-0.00012327930004333936,1
68,1,-0.5,1.4998762187093868,-0.00012378129061313734,1
69,1,-0.5,1.4998757120224977,-0.00012428797750223936,1
70,1,-0.5,1.4998752008104943,-0.00012479918950567573,1
71,1,-0.5,1.4998746852308555,-0.00012531476914452724,1
72,1,-0.5,1.4998741654283476,-0.00012583457165241108,1
73,1,-0.5,1.49987364153598,-0.00012635846402005957,1
74,1,-0.5,1.4998731136758885,-0.00012688632411155754,1
75,1,-0.5,1.4998725819601306,-0.0001274180398694747,1
76,1,-0.5,1.4998720464914805,-0.00012795350851951915,1
77,1,-0.5,1.4998715073641202,-0.00012849263587980602,1
78,1,-0.5,1.499870964664225,-0.0001290353357750606,1
79,1,-0.5,1.4998704184706209,-0.0001295815293792424,1
80,1,-0.5,1.4998698688553225,-0.00013013114467754747,1
81,1,-0.5,1.4998693158840704,-0.000130684115929607,1
82,1,-0.5,1.499868759616734,-0.00013124038326610903,1
83,1,-0.5,1.4998682001077654,-0.00013179989223450803,1
84,1,-0.5,1.4998676374067417,-0.0001323625932583939,1
85,1,-0.5,1.4998670715585556,-0.0001329284414443808,1
86,1,-0.5,1.499866502603806,-0.00013349739619388987,1
87,1,-0.5,1.4998659305792448,-0.00013406942075516357,1
88,1,-0.5,1.49986535551791,-0.000134644482090003,1
89,1,-0.5,1.499864777449436,-0.00013522255056407168,1
90,1,-0.5,1.4998641964004167,-0.0001358035995834161,1
91,1,-0.5,1.4998636123945022,-0.00013638760549783025,1
92,1,-0.5,1.4998630254526464,-0.0001369745473535616,1
93,1,-0.5,1.4998624355933972,-0.0001375644066027666,1
94,1,-0.5,1.4998618428329717,-0.00013815716702826158,1
95,1,-0.5,1.4998612471854504,-0.0001387528145496131,1
96,1,-0.5,1.4998606486630004,-0.00013935133699970404,1
97,1,-0.5,1.4998600472759405,-0.00013995272405945857,1
98,1,-0.5,1.4998594430328942,-0.00014055696710590704,1
99,1,-0.5,1.4998588359409666,-0.00014116405903343834,1
100,1,-0.5,1.4998582260057942,-0.00014177399420584136,1
101,1,-0.5,1.499857613231665,-0.00014238676833493226,1
102,1,-0.5,1.4998569976216607,-0.00014300237833939186,1
103,1,-0.5,1.4998563791776929,-0.00014362082230718077,1
