,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.49985719790131,-0.0001428020986900758,1
2,1,-0.5,1.4998653774126203,-0.0001346225873797728,1
3,1,-0.5,1.4998730546531083,-0.00012694534689174246,1
4,1,-0.5,1.4998802618456202,-0.00011973815437984853,1
5,1,-0.5,1.4998870291957815,-0.00011297080421848487,1
6,1,-0.5,1.4998933849992517,-0.00010661500074818184,1
7,1,-0.5,1.4998993557494968,-0.0001006442505031818,1
8,1,-0.5,1.4999049662549662,-9.503374503386362e-05,1
9,1,-0.5,1.4999102397222468,-8.976027775325758e-05,1
10,1,-0.5,1.499915197856235,-8.480214376484846e-05,1
11,1,-0.5,1.4999198609477356,-8.013905226454547e-05,1
12,1,-0.5,1.4999242479567332,-7.575204326677203e-05,1
13,1,-0.5,1.4999283765917713,-7.162340822882904e-05,1
14,1,-0.5,1.4999322633878132,-6.773661218681927e-05,1
15,1,-0.5,1.4999359237744683,-6.407622553174619e-05,1
16,1,-0.5,1.4999393721465717,-6.0627853428368056e-05,1
17,1,-0.5,1.4999426219324883,-5.7378067511812904e-05,1
18,1,-0.5,1.4999456856518802,-5.43143481198542e-05,1
19,1,-0.5,1.4999485749773818,-5.14250226182214e-05,1
20,1,-0.5,1.4999513007903105,-4.8699209689568066e-05,1
21,1,-0.5,1.4999538732335795,-4.6126766420522125e-05,1
22,1,-0.5,1.4999563017620865,-4.369823791361289e-05,1
23,1,-0.5,1.4999585951902188,-4.140480978111718e-05,1
24,1,-0.5,1.4999607617364592,-3.92382635407843e-05,1
25,1,-0.5,1.4999628090653603,-3.719093463982216e-05,1
26,1,-0.5,1.499964744326813,-3.525567318698991e-05,1
27,1,-0.5,1.4999665741929682,-3.3425807031800395e-05,1
28,1,-0.5,1.4999683048924706,-3.169510752944314e-05,1
29,1,-0.5,1.4999699422426054,-3.0057757394711632e-05,1
30,1,-0.5,1.4999714916789122,-2.8508321087822626e-05,1
31,1,-0.5,1.4999729582829902,-2.704171700988517e-05,1
32,1,-0.5,1.4999743468080626,-2.5653191937420178e-05,1
33,1,-0.5,1.4999756617027016,-2.4338297298311552e-05,1
34,1,-0.5,1.4999769071329163,-2.3092867083682715e-05,1
35,1,-0.5,1.4999780870022543,-2.1912997745699486e-05,1
36,1,-0.5,1.4999792049707765,-2.0795029223463808e-05,1
37,1,-0.5,1.4999802644722136,-1.9735527786494156e-05,1
38,1,-0.5,1.4999812687299356,-1.8731270064435673e-05,1
39,1,-0.5,1.4999822207713867,-1.7779228613397087e-05,1
40,1,-0.5,1.4999831234423304,-1.6876557669538483e-05,1
41,1,-0.5,1.4999839794190548,-1.6020580945129065e-05,1
42,1,-0.5,1.4999847912194575,-1.5208780542529877e-05,1
43,1,-0.5,1.4999855612143436,-1.4438785656432764e-05,1
44,1,-0.5,1.4999862916367592,-1.3708363240716307e-05,1
45,1,-0.5,1.49998698459129,-1.3015408709809372e-05,1
46,1,-0.5,1.499987642062407,-1.235793759300661e-05,1
47,1,-0.5,1.4999882659221526,-1.1734077847449281e-05,1
48,1,-0.5,1.4999888579373877,-1.1142062612373146e-05,1
49,1,-0.5,1.4999894197763075,-1.058022369250891e-05,1
50,1,-0.5,1.4999899530146958,-1.0046985304064375e-05,1
51,1,-0.5,1.499990459141519,-9.540858481147703e-06,1
52,1,-0.5,1.4999909395643116,-9.060435688370803e-06,1
53,1,-0.5,1.4999913956139959,-8.604386004073585e-06,1
54,1,-0.5,1.4999918285495215,-8.171450478489811e-06,1
55,1,-0.5,1.499992239562068,-7.760437932087665e-06,1
56,1,-0.5,1.4999926297790451,-7.370220954891705e-06,1
57,1,-0.5,1.499993000267818,-6.9997321820576196e-06,1
58,1,-0.5,1.4999933520390385,-6.647960961543876e-06,1
59,1,-0.5,1.4999936860500112,-6.313949988745762e-06,1
60,1,-0.5,1.4999940032076147,-5.9967923853999475e-06,1
61,1,-0.5,1.4999943043711752,-5.695628824906438e-06,1
62,1,-0.5,1.4999945903551162,-5.409644883903346e-06,1
63,1,-0.5,1.4999948619313836,-5.138068616430115e-06,1
64,1,-0.5,1.499995119831855,-4.880168144933178e-06,1
65,1,-0.5,1.4999953647504558,-4.635249544182061e-06,1
66,1,-0.5,1.4999955973452603,-4.402654739743372e-06,1
67,1,-0.5,1.4999958182404134,-4.181759586711665e-06,1
68,1,-0.5,1.4999960280279332,-3.971972066740923e-06,1
69,1,-0.5,1.4999962272694631,-3.772730536849556e-06,1
70,1,-0.5,1.499996416497841,-3.583502159035829e-06,1
71,1,-0.5,1.4999965962186586,-3.403781341549114e-06,1
72,1,-0.5,1.4999967669116785,-3.233088321566852e-06,1
73,1,-0.5,1.4999969290321935,-3.070967806531179e-06,1
74,1,-0.5,1.4999970830123135,-2.9169876864731774e-06,1
75,1,-0.5,1.4999972292621482,-2.7707378517118484e-06,1
76,1,-0.5,1.4999973681710035,-2.6318289964545607e-06,1
77,1,-0.5,1.4999975001084485,-2.499891551597119e-06,1
78,1,-0.5,1.499997625425257,-2.374574743093328e-06,1
79,1,-0.5,1.4999977444544623,-2.255545537723843e-06,1
80,1,-0.5,1.4999978575122488,-2.142487751280126e-06,1
81,1,-0.5,1.499997964898824,-2.0351011759963377e-06,1
82,1,-0.5,1.4999980668991915,-1.933100808541249e-06,1
83,1,-0.5,1.4999981637839397,-1.836216060275738e-06,1
84,1,-0.5,1.4999982558100962,-1.7441899039258933e-06,1
85,1,-0.5,1.4999983432216595,-1.6567783404692679e-06,1
86,1,-0.5,1.4999984262503019,-1.5737496980890642e-06,1
87,1,-0.5,1.499998505116112,-1.49488388801828e-06,1
88,1,-0.5,1.4999985800280349,-1.4199719651493724e-06,1
89,1,-0.5,1.4999986511844723,-1.3488155277103299e-06,1
90,1,-0.5,1.4999987187739185,-1.2812260813411734e-06,1
91,1,-0.5,1.4999987829753363,-1.217024663627761e-06,1
92,1,-0.5,1.4999988439586676,-1.156041332464572e-06,1
93,1,-0.5,1.499998901885374,-1.0981146260075587e-06,1
94,1,-0.5,1.4999989569087626,-1.043091237467011e-06,1
95,1,-0.5,1.49999900917442,-9.908255800427209e-07,1
96,1,-0.5,1.4999990588206702,-9.411793298523304e-07,1
97,1,-0.5,1.4999991059788573,-8.940211427704249e-07,1
98,1,-0.5,1.4999991507737163,-8.49226283672149e-07,1
99,1,-0.5,1.4999991933237624,-8.066762376830915e-07,1
100,1,-0.5,1.4999992337415333,-7.662584666926465e-07,1
101,1,-0.5,1.4999992721339082,-7.278660918821753e-07,1
102,1,-0.5,1.4999993086024377,-6.913975622043058e-07,1
103,1,-0.5,1.4999993432435546,-6.567564455288359e-07,1
104,1,-0.5,1.4999993761488435,-6.238511566117898e-07,1
105,1,-0.5,1.4999994074053251,-5.925946748249566e-07,1
106,1,-0.5,1.4999994370956355,-5.629043644627179e-07,1
107,1,-0.5,1.4999994652982584,-5.347017416350479e-07,1
108,1,-0.5,1.4999994920877668,-5.079122332442067e-07,1
109,1,-0.5,1.499999517534977,-4.824650229442901e-07,1
110,1,-0.5,1.4999995417071488,-4.582928511980675e-07,1
111,1,-0.5,1.4999995646681905,-4.3533180954770936e-07,1
112,1,-0.5,1.4999995864787916,-4.1352120838614496e-07,1
113,1,-0.5,1.4999996071965962,-3.928034037294393e-07,1
114,1,-0.5,1.4999996268763698,-3.731236301323428e-07,1
115,1,-0.5,1.4999996455701299,-3.5442987016945464e-07,1
116,1,-0.5,1.4999996633272805,-3.366727195109736e-07,1
117,1,-0.5,1.4999996801947728,-3.198052272312612e-07,1
